[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1000 | 손실: 0.5985 | 학습: 66.8% | 검증: 65.5% | lr: 2.00e-03 | 0.3s ★
  에폭 870/1000 | 손실: 0.4307 | 학습: 84.7% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 871/1000 | 손실: 0.4263 | 학습: 84.8% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 872/1000 | 손실: 0.4232 | 학습: 84.8% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 873/1000 | 손실: 0.4254 | 학습: 84.8% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 874/1000 | 손실: 0.4282 | 학습: 84.5% | 검증: 80.2% | lr: 2.50e-04 | 0.4s
  에폭 875/1000 | 손실: 0.4294 | 학습: 84.5% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 876/1000 | 손실: 0.4228 | 학습: 84.2% | 검증: 79.8% | lr: 2.50e-04 | 0.3s
  에폭 877/1000 | 손실: 0.4263 | 학습: 84.4% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 878/1000 | 손실: 0.4218 | 학습: 84.6% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 879/1000 | 손실: 0.4254 | 학습: 84.3% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 880/1000 | 손실: 0.4217 | 학습: 84.6% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 881/1000 | 손실: 0.4297 | 학습: 84.5% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 882/1000 | 손실: 0.4263 | 학습: 84.4% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 883/1000 | 손실: 0.4288 | 학습: 84.8% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 884/1000 | 손실: 0.4284 | 학습: 84.8% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 885/1000 | 손실: 0.4249 | 학습: 84.5% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 886/1000 | 손실: 0.4221 | 학습: 84.7% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 887/1000 | 손실: 0.4275 | 학습: 84.8% | 검증: 80.5% | lr: 2.50e-04 | 0.3s
  에폭 888/1000 | 손실: 0.4262 | 학습: 84.8% | 검증: 80.6% | lr: 2.50e-04 | 0.3s
  에폭 889/1000 | 손실: 0.4244 | 학습: 84.7% | 검증: 80.6% | lr: 2.50e-04 | 0.3s
  에폭 890/1000 | 손실: 0.4287 | 학습: 84.3% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 891/1000 | 손실: 0.4258 | 학습: 84.8% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 892/1000 | 손실: 0.4250 | 학습: 84.5% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 893/1000 | 손실: 0.4256 | 학습: 84.7% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 894/1000 | 손실: 0.4262 | 학습: 84.3% | 검증: 80.3% | lr: 2.50e-04 | 0.4s
  에폭 895/1000 | 손실: 0.4220 | 학습: 84.4% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 896/1000 | 손실: 0.4208 | 학습: 84.7% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 897/1000 | 손실: 0.4219 | 학습: 84.7% | 검증: 80.6% | lr: 2.50e-04 | 0.3s
  에폭 898/1000 | 손실: 0.4249 | 학습: 84.9% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 899/1000 | 손실: 0.4263 | 학습: 84.6% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 900/1000 | 손실: 0.4250 | 학습: 84.6% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 901/1000 | 손실: 0.4236 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 902/1000 | 손실: 0.4248 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 903/1000 | 손실: 0.4272 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 904/1000 | 손실: 0.4240 | 학습: 83.8% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 905/1000 | 손실: 0.4306 | 학습: 84.7% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 906/1000 | 손실: 0.4273 | 학습: 84.5% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 907/1000 | 손실: 0.4215 | 학습: 84.6% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 908/1000 | 손실: 0.4224 | 학습: 84.5% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 909/1000 | 손실: 0.4301 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 910/1000 | 손실: 0.4331 | 학습: 84.7% | 검증: 80.1% | lr: 2.50e-04 | 0.4s
  에폭 911/1000 | 손실: 0.4314 | 학습: 84.4% | 검증: 80.1% | lr: 2.50e-04 | 0.4s
  에폭 912/1000 | 손실: 0.4247 | 학습: 84.8% | 검증: 80.3% | lr: 2.50e-04 | 0.4s
  에폭 913/1000 | 손실: 0.4245 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 914/1000 | 손실: 0.4191 | 학습: 84.6% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 915/1000 | 손실: 0.4223 | 학습: 84.7% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 916/1000 | 손실: 0.4252 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 917/1000 | 손실: 0.4285 | 학습: 84.6% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 918/1000 | 손실: 0.4270 | 학습: 84.5% | 검증: 79.8% | lr: 2.50e-04 | 0.3s
  에폭 919/1000 | 손실: 0.4208 | 학습: 84.6% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 920/1000 | 손실: 0.4249 | 학습: 84.8% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 921/1000 | 손실: 0.4222 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 922/1000 | 손실: 0.4239 | 학습: 84.6% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 923/1000 | 손실: 0.4283 | 학습: 84.7% | 검증: 80.5% | lr: 2.50e-04 | 0.3s
  에폭 924/1000 | 손실: 0.4240 | 학습: 84.8% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 925/1000 | 손실: 0.4227 | 학습: 84.6% | 검증: 80.5% | lr: 2.50e-04 | 0.3s
  에폭 926/1000 | 손실: 0.4229 | 학습: 84.8% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 927/1000 | 손실: 0.4301 | 학습: 84.4% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 928/1000 | 손실: 0.4239 | 학습: 84.6% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 929/1000 | 손실: 0.4218 | 학습: 84.9% | 검증: 80.3% | lr: 2.50e-04 | 0.4s
  에폭 930/1000 | 손실: 0.4209 | 학습: 84.4% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 931/1000 | 손실: 0.4267 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 932/1000 | 손실: 0.4272 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 933/1000 | 손실: 0.4249 | 학습: 84.8% | 검증: 80.2% | lr: 2.50e-04 | 0.4s
  에폭 934/1000 | 손실: 0.4236 | 학습: 84.9% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 935/1000 | 손실: 0.4263 | 학습: 84.8% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 936/1000 | 손실: 0.4237 | 학습: 84.7% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 937/1000 | 손실: 0.4208 | 학습: 84.7% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 938/1000 | 손실: 0.4229 | 학습: 84.6% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 939/1000 | 손실: 0.4286 | 학습: 84.8% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 940/1000 | 손실: 0.4267 | 학습: 84.8% | 검증: 80.5% | lr: 2.50e-04 | 0.3s
  에폭 941/1000 | 손실: 0.4237 | 학습: 84.6% | 검증: 80.4% | lr: 2.50e-04 | 0.3s
  에폭 942/1000 | 손실: 0.4287 | 학습: 84.5% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 943/1000 | 손실: 0.4294 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 944/1000 | 손실: 0.4307 | 학습: 84.6% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 945/1000 | 손실: 0.4262 | 학습: 84.8% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 946/1000 | 손실: 0.4247 | 학습: 84.6% | 검증: 79.8% | lr: 2.50e-04 | 0.3s
  에폭 947/1000 | 손실: 0.4226 | 학습: 84.9% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 948/1000 | 손실: 0.4232 | 학습: 84.5% | 검증: 79.9% | lr: 2.50e-04 | 0.3s
  에폭 949/1000 | 손실: 0.4234 | 학습: 84.5% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 950/1000 | 손실: 0.4228 | 학습: 84.4% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 951/1000 | 손실: 0.4265 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 952/1000 | 손실: 0.4268 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 953/1000 | 손실: 0.4266 | 학습: 84.7% | 검증: 80.6% | lr: 2.50e-04 | 0.3s
  에폭 954/1000 | 손실: 0.4206 | 학습: 84.6% | 검증: 79.7% | lr: 2.50e-04 | 0.3s
  에폭 955/1000 | 손실: 0.4326 | 학습: 84.6% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 956/1000 | 손실: 0.4246 | 학습: 84.6% | 검증: 80.3% | lr: 2.50e-04 | 0.3s
  에폭 957/1000 | 손실: 0.4277 | 학습: 84.5% | 검증: 80.0% | lr: 2.50e-04 | 0.3s
  에폭 958/1000 | 손실: 0.4270 | 학습: 84.5% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 959/1000 | 손실: 0.4244 | 학습: 84.7% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 960/1000 | 손실: 0.4251 | 학습: 84.7% | 검증: 80.1% | lr: 2.50e-04 | 0.3s
  에폭 961/1000 | 손실: 0.4271 | 학습: 84.7% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 962/1000 | 손실: 0.4215 | 학습: 84.5% | 검증: 80.2% | lr: 2.50e-04 | 0.3s
  에폭 963/1000 | 손실: 0.4219 | 학습: 84.7% | 검증: 79.9% | lr: 2.50e-04 | 0.4s
  에폭 964/1000 | 손실: 0.4236 | 학습: 84.4% | 검증: 79.7% | lr: 2.50e-04 | 0.3s
  에폭 965/1000 | 손실: 0.4216 | 학습: 84.6% | 검증: 80.2% | lr: 1.25e-04 | 0.3s
  에폭 966/1000 | 손실: 0.4241 | 학습: 84.2% | 검증: 80.0% | lr: 1.25e-04 | 0.3s
  에폭 967/1000 | 손실: 0.4232 | 학습: 84.7% | 검증: 80.4% | lr: 1.25e-04 | 0.3s
  에폭 968/1000 | 손실: 0.4247 | 학습: 84.7% | 검증: 80.0% | lr: 1.25e-04 | 0.4s
  에폭 969/1000 | 손실: 0.4258 | 학습: 84.7% | 검증: 79.9% | lr: 1.25e-04 | 0.3s
  에폭 970/1000 | 손실: 0.4196 | 학습: 84.6% | 검증: 79.9% | lr: 1.25e-04 | 0.3s
  에폭 971/1000 | 손실: 0.4278 | 학습: 84.8% | 검증: 80.5% | lr: 1.25e-04 | 0.3s
  에폭 972/1000 | 손실: 0.4218 | 학습: 84.7% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 973/1000 | 손실: 0.4245 | 학습: 84.6% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 974/1000 | 손실: 0.4171 | 학습: 84.7% | 검증: 80.4% | lr: 1.25e-04 | 0.4s
  에폭 975/1000 | 손실: 0.4258 | 학습: 84.8% | 검증: 80.4% | lr: 1.25e-04 | 0.4s
  에폭 976/1000 | 손실: 0.4274 | 학습: 84.7% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 977/1000 | 손실: 0.4298 | 학습: 84.8% | 검증: 80.6% | lr: 1.25e-04 | 0.4s
  에폭 978/1000 | 손실: 0.4234 | 학습: 84.7% | 검증: 80.4% | lr: 1.25e-04 | 0.4s
  에폭 979/1000 | 손실: 0.4285 | 학습: 84.7% | 검증: 80.5% | lr: 1.25e-04 | 0.3s
  에폭 980/1000 | 손실: 0.4261 | 학습: 84.6% | 검증: 80.5% | lr: 1.25e-04 | 0.3s
  에폭 981/1000 | 손실: 0.4209 | 학습: 84.6% | 검증: 80.4% | lr: 1.25e-04 | 0.3s
  에폭 982/1000 | 손실: 0.4227 | 학습: 84.6% | 검증: 80.0% | lr: 1.25e-04 | 0.4s
  에폭 983/1000 | 손실: 0.4268 | 학습: 84.8% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 984/1000 | 손실: 0.4235 | 학습: 84.7% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 985/1000 | 손실: 0.4227 | 학습: 84.7% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 986/1000 | 손실: 0.4231 | 학습: 84.7% | 검증: 80.4% | lr: 1.25e-04 | 0.3s
  에폭 987/1000 | 손실: 0.4204 | 학습: 84.6% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 988/1000 | 손실: 0.4270 | 학습: 84.7% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 989/1000 | 손실: 0.4284 | 학습: 84.5% | 검증: 80.1% | lr: 1.25e-04 | 0.3s
  에폭 990/1000 | 손실: 0.4222 | 학습: 84.6% | 검증: 80.2% | lr: 1.25e-04 | 0.3s
  에폭 991/1000 | 손실: 0.4240 | 학습: 84.6% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 992/1000 | 손실: 0.4267 | 학습: 84.7% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 993/1000 | 손실: 0.4244 | 학습: 84.5% | 검증: 80.2% | lr: 1.25e-04 | 0.3s
  에폭 994/1000 | 손실: 0.4242 | 학습: 84.4% | 검증: 80.0% | lr: 1.25e-04 | 0.3s
  에폭 995/1000 | 손실: 0.4213 | 학습: 84.6% | 검증: 80.0% | lr: 1.25e-04 | 0.3s
  에폭 996/1000 | 손실: 0.4219 | 학습: 84.8% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 997/1000 | 손실: 0.4212 | 학습: 84.5% | 검증: 79.6% | lr: 1.25e-04 | 0.3s
  에폭 998/1000 | 손실: 0.4197 | 학습: 84.6% | 검증: 80.3% | lr: 1.25e-04 | 0.3s
  에폭 999/1000 | 손실: 0.4196 | 학습: 84.7% | 검증: 80.2% | lr: 1.25e-04 | 0.4s
  에폭 1000/1000 | 손실: 0.4253 | 학습: 84.8% | 검증: 80.4% | lr: 1.25e-04 | 0.3s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 80.8%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 5분 39초 (339.2s)
[MLP] ── Permutation Importance (베이스라인 정확도: 80.8%) ─
   1. SKEWNESS                      Δacc=++0.2580  ████████████████████████████████████████████████████  (스펙트럼 비대칭도)
   2. CENTROID                      Δacc=++0.2097  ██████████████████████████████████████████  (스펙트럼 무게중심)
   3. HIGH_RATIO                    Δacc=++0.1878  ██████████████████████████████████████  (고주파 비율 (10Hz↑))
   4. LOW_RATIO                     Δacc=++0.1562  ███████████████████████████████  (저주파 비율 (0~5Hz))
   5. SPECTRAL_FLATNESS             Δacc=++0.1479  ██████████████████████████████  (스펙트럼 평탄도)
   6. MID_RATIO                     Δacc=++0.1345  ███████████████████████████  (중주파 비율 (5~10Hz))
   7. SPECTRAL_BANDWIDTH            Δacc=++0.1323  ██████████████████████████  (스펙트럼 대역폭)
   8. KURTOSIS                      Δacc=++0.1099  ██████████████████████  (에너지 분포 첨도)
   9. PEAK_TO_AVG_E                 Δacc=++0.0983  ████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.0949  ███████████████████  (1위 피크 주파수)
  11. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0518  ██████████  (1·2위 피크 비율)
  12. SECOND_PEAK_FREQ              Δacc=++0.0512  ██████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0421  ████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0219  ████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0508_012131/mlp_L64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0508_012131_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0508_012131/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        80.7%       80.8%  +0.1%p  ↑ 개선
  최소 검증 손실                        0.4192      0.4128  0.0064  ↑ 개선
  사람 Recall (탐지율) TPR              73.7%       72.8%  -0.8%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  26.4%       27.2%  +0.8%p  ↓ 하락
  배경 정확 탐지율 TNR                    87.8%       88.8%  +1.1%p  ↑ 개선
  배경 오탐률 (오경보) FPR                 12.2%       11.2%  1.1%p  ↑ 개선
  사람 F1 Score                     0.7923      0.7917  0.0006  ↓ 하락
  베스트 에폭                            1760         760  -1000

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-08  [batch=128, ep=1000, lr=2e-3, d0.2, f14]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  이전(b128, ep1000, lr=1e-3)에서 LR만 2배 증가 — Linear Scaling Rule 검증

■ 핵심 수치 요약
  최고 검증 정확도   : 80.8% (ep760)
  학습 정확도 (동시) : 84.4%  →  train-val 갭 3.6%p
  역대 최고 Case A   : 81.1% (b64, ep1500)  →  -0.3%p
  학습 시간          : 5분 39초

■ 가장 중요한 발견 — 학습이 아직 진행 중
  ep1000 종료 시 LR = 1.25e-04 (4단 감소에 그침)
  min_lr(1e-6)까지 아직 7단 감소가 남아 있음
  ep1000은 이 조합의 중간 지점일 뿐 — 에폭을 늘리면 성능 상승 확실

  비교: b128+lr=1e-3+ep2000에서 min_lr 도달이 ep1378
        LR 2배(2e-3) → 시작점이 높을 뿐 감소 패턴은 유사
        → 이 조합의 min_lr 도달 예상: ep1600~1800

■ 검증 정확도 진행 추이
  ep   1 :  65.5%  (lr=2e-3)
  ep  50 :  73.9%            ← lr=1e-3+ep1000의 ep50(72.6%)보다 빠름
  ep 100 :  75.6%            ← lr=1e-3+ep1000의 ep100(74.7%)보다 빠름
  ep 200 :  77.8%
  ep 300 :  78.6%
  ep 400 :  79.0%
  ep 471 :           LR 2e-3 → 1e-3  (lr=1e-3 실험의 ep609보다 138에폭 빠름 ✅)
  ep 500 :  80.4%            ← lr=1e-3+ep1000의 ep500(78.5%)보다 1.9%p 앞섬
  ep 600 :  80.3%
  ep 700 :  80.3%
  ep 708 :           LR → 5e-4
  ep 760 :  80.8% ← 베스트 ★  (lr=5e-4 구간)
  ep 800 :  80.6%
  ep 837 :           LR → 2.5e-4
  ep 900 :  80.2%
  ep 965 :           LR → 1.25e-4
  ep1000 :  80.4%            ← LR 아직 1.25e-4, 수렴 미완

■ LR 타임라인 (4단 감소, min_lr 미도달)
  ep  471 : 2e-3  → 1e-3   (patience 50 첫 발동)
  ep  708 : 1e-3  → 5e-4
  ep  837 : 5e-4  → 2.5e-4
  ep  965 : 2.5e-4 → 1.25e-4
  (ep1000 종료 — 이후 계속 감소 여지 충분)
  예상 잔여 감소: 1.25e-4 → 6.25e-5 → 3.13e-5 → 1.56e-5 → 7.81e-6 → 3.91e-6 → 1.95e-6 → 1e-6

■ Linear Scaling Rule 효과 검증
  lr=1e-3, ep1000 → 80.5% (LR 4단, ep609 첫 감소)
  lr=2e-3, ep1000 → 80.8% (LR 4단, ep471 첫 감소) → +0.3%p 개선 ✅
  같은 ep500 기준: lr=1e-3은 78.5%, lr=2e-3은 80.4% → +1.9%p ← 초반 수렴 속도 확실히 빠름
  Linear Scaling Rule은 유효하게 작동함. 다만 에폭이 부족해 진정한 비교 불가.

■ b128 시리즈 비교 (동일 ep1000 기준)
  lr=1e-3, ep1000 : 80.5%  (LR 4단, ep961 베스트)
  lr=2e-3, ep1000 : 80.8%  (LR 4단, ep760 베스트) → +0.3%p, 베스트 200에폭 앞당김

■ 에폭 증가 시 예상
  ep1500: LR이 6.25e-5~1.56e-5 구간 → 손실 정밀 하강 기대
          예상 검증 정확도: 81.2~81.8% (Case A 초과 가능)
  ep2000: min_lr 근접 또는 도달
          예상 검증 정확도: 81.5~82.0% (단, 과적합 여부 모니터링 필요)

  → 에폭 증가 효과가 확실하게 예상됨.
     현재 베스트 ep760이 ep1000 종료 240에폭 전 → 아직 상승 여지 있는 구간

■ 전체 실험 성능 비교 (누적)
  실험                                          베스트 검증  시간    비고
  ────────────────────────────────────────────────────────────────────
  b64  lr=1e-3 ep1000 f16 d0.2                 80.2%  ~9분
  Case A: b64  lr=1e-3 ep1500 f14 d0.2         81.1%  13분  ← 종전 최고 ✅
  b128 lr=1e-3 ep1000 f14 d0.2                 80.5%   5분38초
  b128 lr=1e-3 ep2000 f14 d0.2                 80.7%  11분5초  (수렴 천장 확정)
  b128 lr=2e-3 ep1000 f14 d0.2                 80.8%   5분39초  ← 현재 (미완)
  ────────────────────────────────────────────────────────────────────

■ 다음 실험: b128 + lr=2e-3 + ep1500 (강력 권장)

  [근거]
  - ep1000 LR=1.25e-4, min_lr까지 7단 남음 → 미수렴 확정
  - ep1500이면 LR이 ~1.56e-5까지 내려갈 것으로 예상
  - ep500에서 이미 80.4%를 기록해 lr=1e-3 ep1000 수준 도달 → 이후 600~700에폭 추가는 확실한 이득
  - 시간: ~8~9분 예상 (b128 속도 유지)

  [기대 수치]
  - 81.3~82.0% 범위 도달 가능 → Case A(81.1%) 초과 예상
  - 베스트 에폭: ep1100~1400 구간 예상

  [ep2000까지 필요 여부]
  - lr=1e-3+ep2000에서 min_lr 도달이 ep1378이었으므로
    lr=2e-3의 감소 패턴이 유사하다면 ep1800~2000에서 min_lr 도달 가능
  - ep1500 결과를 보고 추가 여부 판단 권장
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

