[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 831/1500 | 손실: 0.4689 | 학습: 82.2% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 832/1500 | 손실: 0.4728 | 학습: 82.4% | 검증: 77.6% | lr: 1.25e-04 | 0.5s
  에폭 833/1500 | 손실: 0.4655 | 학습: 82.2% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 834/1500 | 손실: 0.4707 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 835/1500 | 손실: 0.4723 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 836/1500 | 손실: 0.4654 | 학습: 82.2% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 837/1500 | 손실: 0.4687 | 학습: 82.1% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 838/1500 | 손실: 0.4679 | 학습: 82.4% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 839/1500 | 손실: 0.4705 | 학습: 82.5% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 840/1500 | 손실: 0.4675 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 841/1500 | 손실: 0.4676 | 학습: 82.4% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 842/1500 | 손실: 0.4713 | 학습: 82.4% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 843/1500 | 손실: 0.4694 | 학습: 82.4% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 844/1500 | 손실: 0.4706 | 학습: 82.3% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 845/1500 | 손실: 0.4658 | 학습: 82.1% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 846/1500 | 손실: 0.4680 | 학습: 82.1% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 847/1500 | 손실: 0.4651 | 학습: 82.5% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 848/1500 | 손실: 0.4683 | 학습: 82.7% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 849/1500 | 손실: 0.4662 | 학습: 82.0% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 850/1500 | 손실: 0.4684 | 학습: 82.4% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 851/1500 | 손실: 0.4642 | 학습: 82.2% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 852/1500 | 손실: 0.4647 | 학습: 82.3% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 853/1500 | 손실: 0.4702 | 학습: 81.9% | 검증: 77.7% | lr: 1.25e-04 | 0.5s
  에폭 854/1500 | 손실: 0.4656 | 학습: 82.4% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 855/1500 | 손실: 0.4685 | 학습: 82.2% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 856/1500 | 손실: 0.4696 | 학습: 80.2% | 검증: 76.1% | lr: 1.25e-04 | 0.5s
  에폭 857/1500 | 손실: 0.4718 | 학습: 82.4% | 검증: 78.7% | lr: 1.25e-04 | 0.5s
  에폭 858/1500 | 손실: 0.4678 | 학습: 82.5% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 859/1500 | 손실: 0.4675 | 학습: 82.6% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 860/1500 | 손실: 0.4710 | 학습: 82.2% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 861/1500 | 손실: 0.4711 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 862/1500 | 손실: 0.4677 | 학습: 82.0% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 863/1500 | 손실: 0.4677 | 학습: 82.4% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 864/1500 | 손실: 0.4646 | 학습: 82.1% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 865/1500 | 손실: 0.4677 | 학습: 82.3% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 866/1500 | 손실: 0.4707 | 학습: 82.0% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 867/1500 | 손실: 0.4694 | 학습: 82.4% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 868/1500 | 손실: 0.4705 | 학습: 82.2% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 869/1500 | 손실: 0.4697 | 학습: 82.4% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 870/1500 | 손실: 0.4706 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 871/1500 | 손실: 0.4667 | 학습: 82.1% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 872/1500 | 손실: 0.4668 | 학습: 82.6% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 873/1500 | 손실: 0.4642 | 학습: 81.9% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 874/1500 | 손실: 0.4658 | 학습: 82.8% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 875/1500 | 손실: 0.4691 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 876/1500 | 손실: 0.4710 | 학습: 82.3% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 877/1500 | 손실: 0.4688 | 학습: 82.2% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 878/1500 | 손실: 0.4691 | 학습: 82.3% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 879/1500 | 손실: 0.4678 | 학습: 82.4% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 880/1500 | 손실: 0.4714 | 학습: 82.2% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 881/1500 | 손실: 0.4663 | 학습: 82.7% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 882/1500 | 손실: 0.4722 | 학습: 82.6% | 검증: 78.0% | lr: 1.25e-04 | 0.6s
  에폭 883/1500 | 손실: 0.4673 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 884/1500 | 손실: 0.4699 | 학습: 82.6% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 885/1500 | 손실: 0.4639 | 학습: 81.6% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 886/1500 | 손실: 0.4646 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 887/1500 | 손실: 0.4657 | 학습: 82.3% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 888/1500 | 손실: 0.4702 | 학습: 82.5% | 검증: 78.7% | lr: 1.25e-04 | 0.5s ★
  에폭 889/1500 | 손실: 0.4680 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 890/1500 | 손실: 0.4678 | 학습: 82.1% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 891/1500 | 손실: 0.4668 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 892/1500 | 손실: 0.4663 | 학습: 82.2% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 893/1500 | 손실: 0.4662 | 학습: 82.6% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 894/1500 | 손실: 0.4647 | 학습: 82.5% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 895/1500 | 손실: 0.4665 | 학습: 82.6% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 896/1500 | 손실: 0.4682 | 학습: 82.5% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 897/1500 | 손실: 0.4651 | 학습: 82.5% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 898/1500 | 손실: 0.4667 | 학습: 82.6% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 899/1500 | 손실: 0.4670 | 학습: 81.9% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 900/1500 | 손실: 0.4663 | 학습: 81.7% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 901/1500 | 손실: 0.4734 | 학습: 82.5% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 902/1500 | 손실: 0.4696 | 학습: 82.4% | 검증: 78.2% | lr: 1.25e-04 | 0.5s
  에폭 903/1500 | 손실: 0.4642 | 학습: 82.4% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 904/1500 | 손실: 0.4690 | 학습: 81.8% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 905/1500 | 손실: 0.4664 | 학습: 82.8% | 검증: 78.1% | lr: 1.25e-04 | 0.6s
  에폭 906/1500 | 손실: 0.4681 | 학습: 82.1% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 907/1500 | 손실: 0.4690 | 학습: 82.4% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 908/1500 | 손실: 0.4666 | 학습: 82.6% | 검증: 78.5% | lr: 1.25e-04 | 0.5s
  에폭 909/1500 | 손실: 0.4713 | 학습: 82.2% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 910/1500 | 손실: 0.4680 | 학습: 82.4% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 911/1500 | 손실: 0.4652 | 학습: 82.3% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 912/1500 | 손실: 0.4690 | 학습: 82.3% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 913/1500 | 손실: 0.4686 | 학습: 82.2% | 검증: 78.0% | lr: 1.25e-04 | 0.5s
  에폭 914/1500 | 손실: 0.4682 | 학습: 82.6% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 915/1500 | 손실: 0.4674 | 학습: 82.1% | 검증: 77.6% | lr: 1.25e-04 | 0.5s
  에폭 916/1500 | 손실: 0.4689 | 학습: 82.3% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 917/1500 | 손실: 0.4719 | 학습: 82.5% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 918/1500 | 손실: 0.4664 | 학습: 82.3% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 919/1500 | 손실: 0.4657 | 학습: 82.0% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 920/1500 | 손실: 0.4736 | 학습: 81.9% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 921/1500 | 손실: 0.4666 | 학습: 82.1% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 922/1500 | 손실: 0.4677 | 학습: 81.9% | 검증: 77.9% | lr: 1.25e-04 | 0.5s
  에폭 923/1500 | 손실: 0.4700 | 학습: 82.0% | 검증: 78.3% | lr: 1.25e-04 | 0.6s
  에폭 924/1500 | 손실: 0.4673 | 학습: 82.5% | 검증: 78.6% | lr: 1.25e-04 | 0.5s
  에폭 925/1500 | 손실: 0.4665 | 학습: 82.0% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 926/1500 | 손실: 0.4709 | 학습: 82.6% | 검증: 78.3% | lr: 1.25e-04 | 0.5s
  에폭 927/1500 | 손실: 0.4652 | 학습: 82.2% | 검증: 78.1% | lr: 1.25e-04 | 0.5s
  에폭 928/1500 | 손실: 0.4698 | 학습: 82.4% | 검증: 77.9% | lr: 1.25e-04 | 0.6s
  에폭 929/1500 | 손실: 0.4706 | 학습: 82.3% | 검증: 77.9% | lr: 1.25e-04 | 0.7s
  에폭 930/1500 | 손실: 0.4685 | 학습: 82.4% | 검증: 78.0% | lr: 1.25e-04 | 0.7s
  에폭 931/1500 | 손실: 0.4664 | 학습: 82.3% | 검증: 78.3% | lr: 1.25e-04 | 0.7s
  에폭 932/1500 | 손실: 0.4682 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.7s
  에폭 933/1500 | 손실: 0.4716 | 학습: 82.4% | 검증: 78.3% | lr: 1.25e-04 | 0.6s
  에폭 934/1500 | 손실: 0.4715 | 학습: 82.3% | 검증: 78.4% | lr: 1.25e-04 | 0.5s
  에폭 935/1500 | 손실: 0.4713 | 학습: 81.9% | 검증: 77.8% | lr: 1.25e-04 | 0.5s
  에폭 936/1500 | 손실: 0.4658 | 학습: 82.3% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 937/1500 | 손실: 0.4661 | 학습: 82.3% | 검증: 78.2% | lr: 6.25e-05 | 0.6s
  에폭 938/1500 | 손실: 0.4678 | 학습: 82.6% | 검증: 78.5% | lr: 6.25e-05 | 0.6s
  에폭 939/1500 | 손실: 0.4650 | 학습: 82.0% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 940/1500 | 손실: 0.4675 | 학습: 82.4% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 941/1500 | 손실: 0.4690 | 학습: 82.1% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 942/1500 | 손실: 0.4710 | 학습: 82.1% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 943/1500 | 손실: 0.4670 | 학습: 82.3% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 944/1500 | 손실: 0.4704 | 학습: 82.3% | 검증: 78.0% | lr: 6.25e-05 | 0.6s
  에폭 945/1500 | 손실: 0.4671 | 학습: 82.4% | 검증: 78.5% | lr: 6.25e-05 | 0.6s
  에폭 946/1500 | 손실: 0.4633 | 학습: 82.1% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 947/1500 | 손실: 0.4654 | 학습: 82.2% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 948/1500 | 손실: 0.4678 | 학습: 82.4% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 949/1500 | 손실: 0.4679 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 950/1500 | 손실: 0.4670 | 학습: 82.5% | 검증: 78.7% | lr: 6.25e-05 | 0.5s
  에폭 951/1500 | 손실: 0.4654 | 학습: 82.3% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 952/1500 | 손실: 0.4657 | 학습: 82.7% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 953/1500 | 손실: 0.4635 | 학습: 82.5% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 954/1500 | 손실: 0.4656 | 학습: 82.5% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 955/1500 | 손실: 0.4650 | 학습: 82.5% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 956/1500 | 손실: 0.4663 | 학습: 82.0% | 검증: 77.9% | lr: 6.25e-05 | 0.6s
  에폭 957/1500 | 손실: 0.4668 | 학습: 81.9% | 검증: 77.6% | lr: 6.25e-05 | 0.6s
  에폭 958/1500 | 손실: 0.4659 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 959/1500 | 손실: 0.4682 | 학습: 82.9% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 960/1500 | 손실: 0.4670 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 961/1500 | 손실: 0.4669 | 학습: 82.3% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 962/1500 | 손실: 0.4686 | 학습: 82.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 963/1500 | 손실: 0.4655 | 학습: 82.4% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 964/1500 | 손실: 0.4701 | 학습: 82.4% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 965/1500 | 손실: 0.4659 | 학습: 82.4% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 966/1500 | 손실: 0.4632 | 학습: 82.2% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 967/1500 | 손실: 0.4654 | 학습: 81.9% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 968/1500 | 손실: 0.4642 | 학습: 82.4% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 969/1500 | 손실: 0.4705 | 학습: 81.7% | 검증: 77.7% | lr: 6.25e-05 | 0.5s
  에폭 970/1500 | 손실: 0.4681 | 학습: 82.0% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 971/1500 | 손실: 0.4669 | 학습: 82.2% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 972/1500 | 손실: 0.4666 | 학습: 82.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 973/1500 | 손실: 0.4674 | 학습: 82.5% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 974/1500 | 손실: 0.4715 | 학습: 82.6% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 975/1500 | 손실: 0.4639 | 학습: 82.3% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 976/1500 | 손실: 0.4669 | 학습: 82.7% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 977/1500 | 손실: 0.4665 | 학습: 82.4% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 978/1500 | 손실: 0.4675 | 학습: 82.3% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 979/1500 | 손실: 0.4670 | 학습: 82.5% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 980/1500 | 손실: 0.4659 | 학습: 81.9% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 981/1500 | 손실: 0.4671 | 학습: 82.3% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 982/1500 | 손실: 0.4685 | 학습: 82.5% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 983/1500 | 손실: 0.4669 | 학습: 82.4% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 984/1500 | 손실: 0.4686 | 학습: 82.0% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 985/1500 | 손실: 0.4689 | 학습: 82.0% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 986/1500 | 손실: 0.4643 | 학습: 82.4% | 검증: 77.6% | lr: 6.25e-05 | 0.5s
  에폭 987/1500 | 손실: 0.4688 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 988/1500 | 손실: 0.4681 | 학습: 81.8% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 989/1500 | 손실: 0.4668 | 학습: 82.4% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 990/1500 | 손실: 0.4645 | 학습: 82.7% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 991/1500 | 손실: 0.4687 | 학습: 82.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 992/1500 | 손실: 0.4692 | 학습: 82.8% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 993/1500 | 손실: 0.4645 | 학습: 82.6% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 994/1500 | 손실: 0.4675 | 학습: 82.6% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 995/1500 | 손실: 0.4684 | 학습: 82.7% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 996/1500 | 손실: 0.4621 | 학습: 82.3% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 997/1500 | 손실: 0.4684 | 학습: 80.9% | 검증: 76.7% | lr: 6.25e-05 | 0.5s
  에폭 998/1500 | 손실: 0.4638 | 학습: 82.6% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 999/1500 | 손실: 0.4689 | 학습: 82.2% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 1000/1500 | 손실: 0.4725 | 학습: 82.6% | 검증: 78.7% | lr: 6.25e-05 | 0.6s
  에폭 1001/1500 | 손실: 0.4669 | 학습: 82.6% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1002/1500 | 손실: 0.4655 | 학습: 83.0% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1003/1500 | 손실: 0.4695 | 학습: 82.3% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 1004/1500 | 손실: 0.4676 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1005/1500 | 손실: 0.4668 | 학습: 82.2% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 1006/1500 | 손실: 0.4658 | 학습: 82.5% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 1007/1500 | 손실: 0.4624 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 1008/1500 | 손실: 0.4665 | 학습: 82.4% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1009/1500 | 손실: 0.4662 | 학습: 82.5% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 1010/1500 | 손실: 0.4660 | 학습: 82.6% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 1011/1500 | 손실: 0.4634 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1012/1500 | 손실: 0.4652 | 학습: 82.3% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1013/1500 | 손실: 0.4705 | 학습: 82.5% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 1014/1500 | 손실: 0.4696 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1015/1500 | 손실: 0.4719 | 학습: 82.1% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 1016/1500 | 손실: 0.4652 | 학습: 81.9% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 1017/1500 | 손실: 0.4701 | 학습: 82.3% | 검증: 77.8% | lr: 6.25e-05 | 0.5s
  에폭 1018/1500 | 손실: 0.4685 | 학습: 82.6% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1019/1500 | 손실: 0.4715 | 학습: 82.6% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1020/1500 | 손실: 0.4647 | 학습: 82.7% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 1021/1500 | 손실: 0.4700 | 학습: 81.8% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 1022/1500 | 손실: 0.4678 | 학습: 82.1% | 검증: 78.0% | lr: 6.25e-05 | 0.5s
  에폭 1023/1500 | 손실: 0.4695 | 학습: 82.5% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 1024/1500 | 손실: 0.4660 | 학습: 82.5% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 1025/1500 | 손실: 0.4696 | 학습: 82.2% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1026/1500 | 손실: 0.4695 | 학습: 82.4% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1027/1500 | 손실: 0.4690 | 학습: 82.6% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1028/1500 | 손실: 0.4679 | 학습: 82.4% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1029/1500 | 손실: 0.4673 | 학습: 82.6% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1030/1500 | 손실: 0.4649 | 학습: 82.7% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1031/1500 | 손실: 0.4672 | 학습: 82.4% | 검증: 77.9% | lr: 6.25e-05 | 0.5s
  에폭 1032/1500 | 손실: 0.4674 | 학습: 82.4% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 1033/1500 | 손실: 0.4647 | 학습: 82.6% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1034/1500 | 손실: 0.4696 | 학습: 82.7% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1035/1500 | 손실: 0.4684 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1036/1500 | 손실: 0.4644 | 학습: 82.5% | 검증: 78.3% | lr: 6.25e-05 | 0.5s
  에폭 1037/1500 | 손실: 0.4682 | 학습: 82.5% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 1038/1500 | 손실: 0.4648 | 학습: 82.6% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 1039/1500 | 손실: 0.4657 | 학습: 82.5% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1040/1500 | 손실: 0.4704 | 학습: 82.8% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1041/1500 | 손실: 0.4694 | 학습: 82.3% | 검증: 78.2% | lr: 6.25e-05 | 0.5s
  에폭 1042/1500 | 손실: 0.4662 | 학습: 82.6% | 검증: 78.5% | lr: 6.25e-05 | 0.5s
  에폭 1043/1500 | 손실: 0.4655 | 학습: 82.2% | 검증: 78.4% | lr: 6.25e-05 | 0.5s
  에폭 1044/1500 | 손실: 0.4642 | 학습: 82.8% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1045/1500 | 손실: 0.4683 | 학습: 82.7% | 검증: 78.6% | lr: 6.25e-05 | 0.5s
  에폭 1046/1500 | 손실: 0.4670 | 학습: 82.6% | 검증: 78.1% | lr: 6.25e-05 | 0.5s
  에폭 1047/1500 | 손실: 0.4709 | 학습: 82.2% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 1048/1500 | 손실: 0.4656 | 학습: 82.5% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 1049/1500 | 손실: 0.4647 | 학습: 82.7% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 1050/1500 | 손실: 0.4664 | 학습: 82.5% | 검증: 78.1% | lr: 3.13e-05 | 0.5s
  에폭 1051/1500 | 손실: 0.4659 | 학습: 82.6% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
