[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 839/1000 | 손실: 0.2605 | 학습: 94.4% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 840/1000 | 손실: 0.2656 | 학습: 94.7% | 검증: 86.9% | lr: 5.00e-04 | 0.3s ★
  에폭 841/1000 | 손실: 0.2676 | 학습: 94.4% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 842/1000 | 손실: 0.2649 | 학습: 94.6% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 843/1000 | 손실: 0.2655 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 844/1000 | 손실: 0.2682 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 845/1000 | 손실: 0.2699 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 846/1000 | 손실: 0.2651 | 학습: 94.4% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 847/1000 | 손실: 0.2704 | 학습: 94.3% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 848/1000 | 손실: 0.2691 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 849/1000 | 손실: 0.2657 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 850/1000 | 손실: 0.2655 | 학습: 94.3% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 851/1000 | 손실: 0.2730 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 852/1000 | 손실: 0.2690 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 853/1000 | 손실: 0.2648 | 학습: 94.4% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 854/1000 | 손실: 0.2687 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 855/1000 | 손실: 0.2669 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 856/1000 | 손실: 0.2653 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 857/1000 | 손실: 0.2594 | 학습: 94.4% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 858/1000 | 손실: 0.2613 | 학습: 94.4% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 859/1000 | 손실: 0.2655 | 학습: 94.8% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 860/1000 | 손실: 0.2681 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 861/1000 | 손실: 0.2679 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 862/1000 | 손실: 0.2677 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 863/1000 | 손실: 0.2649 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 864/1000 | 손실: 0.2701 | 학습: 94.6% | 검증: 87.0% | lr: 5.00e-04 | 0.3s ★
  에폭 865/1000 | 손실: 0.2673 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 866/1000 | 손실: 0.2694 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 867/1000 | 손실: 0.2691 | 학습: 94.5% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 868/1000 | 손실: 0.2657 | 학습: 94.5% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 869/1000 | 손실: 0.2665 | 학습: 94.6% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 870/1000 | 손실: 0.2621 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 871/1000 | 손실: 0.2636 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 872/1000 | 손실: 0.2717 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 873/1000 | 손실: 0.2710 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 874/1000 | 손실: 0.2653 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 875/1000 | 손실: 0.2698 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 876/1000 | 손실: 0.2653 | 학습: 94.6% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 877/1000 | 손실: 0.2592 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 878/1000 | 손실: 0.2712 | 학습: 94.5% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 879/1000 | 손실: 0.2675 | 학습: 94.5% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 880/1000 | 손실: 0.2687 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 881/1000 | 손실: 0.2654 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 882/1000 | 손실: 0.2642 | 학습: 94.7% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 883/1000 | 손실: 0.2697 | 학습: 94.5% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 884/1000 | 손실: 0.2641 | 학습: 94.7% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 885/1000 | 손실: 0.2613 | 학습: 94.8% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 886/1000 | 손실: 0.2694 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 887/1000 | 손실: 0.2684 | 학습: 94.5% | 검증: 86.1% | lr: 5.00e-04 | 0.3s
  에폭 888/1000 | 손실: 0.2606 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 889/1000 | 손실: 0.2681 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 890/1000 | 손실: 0.2679 | 학습: 94.4% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 891/1000 | 손실: 0.2670 | 학습: 94.7% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 892/1000 | 손실: 0.2679 | 학습: 94.6% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 893/1000 | 손실: 0.2649 | 학습: 94.6% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 894/1000 | 손실: 0.2651 | 학습: 94.9% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 895/1000 | 손실: 0.2605 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 896/1000 | 손실: 0.2717 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 897/1000 | 손실: 0.2682 | 학습: 94.8% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 898/1000 | 손실: 0.2728 | 학습: 94.4% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 899/1000 | 손실: 0.2687 | 학습: 94.7% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 900/1000 | 손실: 0.2711 | 학습: 94.7% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 901/1000 | 손실: 0.2654 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 902/1000 | 손실: 0.2649 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 903/1000 | 손실: 0.2653 | 학습: 94.7% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 904/1000 | 손실: 0.2671 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 905/1000 | 손실: 0.2654 | 학습: 94.6% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 906/1000 | 손실: 0.2633 | 학습: 94.8% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 907/1000 | 손실: 0.2665 | 학습: 94.8% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 908/1000 | 손실: 0.2723 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 909/1000 | 손실: 0.2687 | 학습: 94.7% | 검증: 86.0% | lr: 5.00e-04 | 0.3s
  에폭 910/1000 | 손실: 0.2611 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 911/1000 | 손실: 0.2704 | 학습: 94.7% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 912/1000 | 손실: 0.2665 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 913/1000 | 손실: 0.2667 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 914/1000 | 손실: 0.2586 | 학습: 94.7% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 915/1000 | 손실: 0.2622 | 학습: 94.5% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 916/1000 | 손실: 0.2691 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 917/1000 | 손실: 0.2658 | 학습: 94.6% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 918/1000 | 손실: 0.2588 | 학습: 94.5% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 919/1000 | 손실: 0.2668 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 920/1000 | 손실: 0.2676 | 학습: 94.6% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 921/1000 | 손실: 0.2639 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 922/1000 | 손실: 0.2630 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 923/1000 | 손실: 0.2629 | 학습: 94.8% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 924/1000 | 손실: 0.2678 | 학습: 94.6% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 925/1000 | 손실: 0.2644 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 926/1000 | 손실: 0.2623 | 학습: 94.6% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 927/1000 | 손실: 0.2667 | 학습: 94.5% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 928/1000 | 손실: 0.2604 | 학습: 94.8% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 929/1000 | 손실: 0.2671 | 학습: 94.7% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 930/1000 | 손실: 0.2648 | 학습: 94.8% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 931/1000 | 손실: 0.2632 | 학습: 94.8% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 932/1000 | 손실: 0.2653 | 학습: 94.4% | 검증: 86.2% | lr: 5.00e-04 | 0.3s
  에폭 933/1000 | 손실: 0.2655 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 934/1000 | 손실: 0.2668 | 학습: 94.7% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 935/1000 | 손실: 0.2617 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 936/1000 | 손실: 0.2659 | 학습: 94.8% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 937/1000 | 손실: 0.2684 | 학습: 94.7% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 938/1000 | 손실: 0.2714 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 939/1000 | 손실: 0.2672 | 학습: 94.9% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 940/1000 | 손실: 0.2629 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 941/1000 | 손실: 0.2661 | 학습: 94.7% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 942/1000 | 손실: 0.2673 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 943/1000 | 손실: 0.2623 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 944/1000 | 손실: 0.2683 | 학습: 94.6% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 945/1000 | 손실: 0.2706 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 946/1000 | 손실: 0.2647 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 947/1000 | 손실: 0.2676 | 학습: 94.7% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 948/1000 | 손실: 0.2681 | 학습: 94.6% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 949/1000 | 손실: 0.2636 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 950/1000 | 손실: 0.2620 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 951/1000 | 손실: 0.2647 | 학습: 94.6% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 952/1000 | 손실: 0.2758 | 학습: 94.6% | 검증: 86.3% | lr: 5.00e-04 | 0.3s
  에폭 953/1000 | 손실: 0.2613 | 학습: 94.7% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 954/1000 | 손실: 0.2699 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 955/1000 | 손실: 0.2678 | 학습: 94.7% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 956/1000 | 손실: 0.2700 | 학습: 94.5% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 957/1000 | 손실: 0.2672 | 학습: 94.8% | 검증: 86.6% | lr: 5.00e-04 | 0.3s
  에폭 958/1000 | 손실: 0.2708 | 학습: 94.6% | 검증: 86.7% | lr: 5.00e-04 | 0.3s
  에폭 959/1000 | 손실: 0.2637 | 학습: 94.6% | 검증: 86.5% | lr: 5.00e-04 | 0.3s
  에폭 960/1000 | 손실: 0.2597 | 학습: 94.8% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 961/1000 | 손실: 0.2706 | 학습: 94.7% | 검증: 86.4% | lr: 5.00e-04 | 0.3s
  에폭 962/1000 | 손실: 0.2639 | 학습: 94.8% | 검증: 86.8% | lr: 5.00e-04 | 0.3s
  에폭 963/1000 | 손실: 0.2687 | 학습: 94.8% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 964/1000 | 손실: 0.2659 | 학습: 94.8% | 검증: 86.9% | lr: 5.00e-04 | 0.3s
  에폭 965/1000 | 손실: 0.2684 | 학습: 94.7% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 966/1000 | 손실: 0.2636 | 학습: 94.7% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 967/1000 | 손실: 0.2602 | 학습: 94.7% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 968/1000 | 손실: 0.2623 | 학습: 94.7% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 969/1000 | 손실: 0.2639 | 학습: 94.5% | 검증: 86.4% | lr: 2.50e-04 | 0.3s
  에폭 970/1000 | 손실: 0.2616 | 학습: 94.5% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 971/1000 | 손실: 0.2614 | 학습: 94.9% | 검증: 86.8% | lr: 2.50e-04 | 0.3s
  에폭 972/1000 | 손실: 0.2657 | 학습: 94.7% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 973/1000 | 손실: 0.2592 | 학습: 94.6% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 974/1000 | 손실: 0.2626 | 학습: 94.6% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 975/1000 | 손실: 0.2617 | 학습: 94.6% | 검증: 86.2% | lr: 2.50e-04 | 0.3s
  에폭 976/1000 | 손실: 0.2689 | 학습: 94.7% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 977/1000 | 손실: 0.2672 | 학습: 94.8% | 검증: 86.8% | lr: 2.50e-04 | 0.3s
  에폭 978/1000 | 손실: 0.2622 | 학습: 94.7% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 979/1000 | 손실: 0.2606 | 학습: 94.7% | 검증: 86.6% | lr: 2.50e-04 | 0.3s
  에폭 980/1000 | 손실: 0.2645 | 학습: 94.9% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
  에폭 981/1000 | 손실: 0.2652 | 학습: 94.8% | 검증: 86.6% | lr: 2.50e-04 | 0.3s
  에폭 982/1000 | 손실: 0.2609 | 학습: 94.9% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 983/1000 | 손실: 0.2635 | 학습: 94.8% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 984/1000 | 손실: 0.2656 | 학습: 94.7% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 985/1000 | 손실: 0.2609 | 학습: 94.9% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 986/1000 | 손실: 0.2607 | 학습: 94.7% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 987/1000 | 손실: 0.2580 | 학습: 94.9% | 검증: 86.8% | lr: 2.50e-04 | 0.3s
  에폭 988/1000 | 손실: 0.2578 | 학습: 94.8% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 989/1000 | 손실: 0.2634 | 학습: 94.9% | 검증: 86.6% | lr: 2.50e-04 | 0.3s
  에폭 990/1000 | 손실: 0.2660 | 학습: 94.8% | 검증: 86.8% | lr: 2.50e-04 | 0.3s
  에폭 991/1000 | 손실: 0.2574 | 학습: 94.9% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 992/1000 | 손실: 0.2616 | 학습: 94.8% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 993/1000 | 손실: 0.2654 | 학습: 94.6% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 994/1000 | 손실: 0.2601 | 학습: 94.8% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 995/1000 | 손실: 0.2606 | 학습: 94.8% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 996/1000 | 손실: 0.2614 | 학습: 94.8% | 검증: 86.6% | lr: 2.50e-04 | 0.3s
  에폭 997/1000 | 손실: 0.2635 | 학습: 94.7% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 998/1000 | 손실: 0.2521 | 학습: 94.7% | 검증: 86.9% | lr: 2.50e-04 | 0.3s
  에폭 999/1000 | 손실: 0.2560 | 학습: 94.9% | 검증: 86.7% | lr: 2.50e-04 | 0.3s
  에폭 1000/1000 | 손실: 0.2624 | 학습: 94.8% | 검증: 86.5% | lr: 2.50e-04 | 0.3s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 87.0%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 5분 18초 (318.4s)
[MLP] ── Permutation Importance (베이스라인 정확도: 87.0%) ─
   1. CENTROID                      Δacc=++0.3151  ███████████████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2241  █████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. LOW_RATIO                     Δacc=++0.2085  ██████████████████████████████████████████  (저주파 비율 (0~5Hz))
   4. HIGH_RATIO                    Δacc=++0.2085  ██████████████████████████████████████████  (고주파 비율 (10Hz↑))
   5. SPECTRAL_FLATNESS             Δacc=++0.2052  █████████████████████████████████████████  (스펙트럼 평탄도)
   6. MID_RATIO                     Δacc=++0.1995  ████████████████████████████████████████  (중주파 비율 (5~10Hz))
   7. SPECTRAL_BANDWIDTH            Δacc=++0.1971  ███████████████████████████████████████  (스펙트럼 대역폭)
   8. KURTOSIS                      Δacc=++0.1821  ████████████████████████████████████  (에너지 분포 첨도)
   9. PEAK_TO_AVG_E                 Δacc=++0.1373  ███████████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.1260  █████████████████████████  (1위 피크 주파수)
  11. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0774  ███████████████  (1·2위 피크 비율)
  12. SECOND_PEAK_FREQ              Δacc=++0.0715  ██████████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0691  ██████████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0343  ███████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0509_190838/mlp_L128-64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0509_190838_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d2_ep1000_lr2e-3_lrp50_lrf5_f14_0509_190838/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        80.8%       87.0%  +6.2%p  ↑ 개선
  최소 검증 손실                        0.4143      0.3323  0.0821  ↑ 개선
  사람 Recall (탐지율) TPR              73.5%       83.2%  +9.8%p  ↑ 개선
  사람 오탐률 (눈침) FNR                  26.5%       16.8%  9.8%p  ↑ 개선
  배경 정확 탐지율 TNR                    88.2%       90.9%  +2.7%p  ↑ 개선
  배경 오탐률 (오경보) FPR                 11.8%        9.1%  2.7%p  ↑ 개선
  사람 F1 Score                     0.7930      0.8653  +0.0723  ↑ 개선
  베스트 에폭                             962         864  -98

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-09  [구조: 128→64→32, b128, ep1000, lr=2e-3, d0.2, f14]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  모델 구조 확장: 64→32 (2-layer) → 128→64→32 (3-layer, wider+one more layer)
  하이퍼파라미터: b128, ep1000, lr=2e-3, d0.2, f14 (확정 조건 유지)

■ 핵심 수치 요약
  최고 검증 정확도   : 87.0% (ep864) ← 역대 최고 대폭 갱신 ★★★
  이전 역대 최고     : 81.8% (64→32, b128, ep2000)  →  +5.2%p
  학습 정확도 (동시) : 94.6%  →  train-val 갭 7.6%p
  학습 시간          : 5분 18초 (ep1000, 64→32 ep1000과 거의 동일)

■ 가장 중요한 발견 — 구조 확장으로 +6.2%p 대도약
  이전 64→32 구조에서 수십 번의 하이퍼파라미터 실험으로 얻은 최대 개선치가
  81.1% → 81.8% (+0.7%p)였음. 구조 확장 단 한 번으로 +6.2%p 달성.
  → 이전 구조(64→32)는 이미 용량 한계에 도달해 있었음이 확인됨.

■ ep100에서 이미 82.0% — 이전 최고 모델을 초월
  ep100 검증: 82.0% ← 이전 역대 최고(81.8%)를 ep100에서 이미 넘어섬
  ep200: 84.3%, ep300: 85.1%, ep500: 85.9%, ep700: 86.0%, ep864: 87.0%(베스트)
  → 수렴 속도가 매우 빠르고, 표현력 자체가 다른 수준

■ 검증 정확도 진행 추이
  ep   1 :  65.0%  (lr=2e-3)
  ep 100 :  82.0%  ← 이전 최고 81.8% 이미 초과
  ep 200 :  84.3%
  ep 300 :  85.1%
  ep 400 :  84.9%  (소폭 진동)
  ep 500 :  85.9%
  ep 600 :  85.7%
  ep 700 :  86.0%
  ep 702 :           LR 2e-3 → 1e-3
  ep 778 :           LR → 5e-4
  ep 800 :  86.3%
  ep 864 :  87.0% ← 베스트 ★  (lr=5e-4 구간)
  ep 900 :  86.4%
  ep 965 :           LR → 2.5e-4
  ep1000 :  86.5%  ← LR=2.5e-4, 아직 수렴 진행 중

■ LR 타임라인 (3단 감소, 미수렴)
  ep  702 : 2e-3 → 1e-3
  ep  778 : 1e-3 → 5e-4
  ep  965 : 5e-4 → 2.5e-4
  ep 1000 : LR=2.5e-4 — 종료 (7단 이상 감소 남음)
  → ep1000에서 3단 감소에 그침. 이전 64→32 + ep1000 패턴과 동일.
  → ep2000이면 min_lr 도달 + 88~89% 도달 가능성 충분

■ train-val 갭 7.6%p 분석
  학습 94.6% vs 검증 87.0% → 갭이 이전(64→32: ~3.7%)보다 약 2배
  → 모델 용량이 커지면서 훈련 데이터를 더 잘 암기함
  → 과적합 위험 신호이지만, 검증 정확도 자체가 크게 올랐으므로 일반화도 개선됨
  → 데이터를 더 모으면 갭이 줄고 검증 정확도 추가 상승 기대

■ Permutation Importance 분석
  CENTROID(0.315) 압도적 1위 — 이전 대비 중요도 급상승, 모델이 더 잘 활용
  SKEWNESS(0.224), LOW_RATIO(0.209), HIGH_RATIO(0.209), SPECTRAL_FLATNESS(0.205)
  MID_RATIO(0.200), SPECTRAL_BANDWIDTH(0.197), KURTOSIS(0.182) — 중위권 밀집
  → 상위 9개 특징이 고르게 중요하게 활용됨 (구조 확장의 표현력 증가 효과)
  RMS(0.034) — 여전히 최하위

■ 전체 실험 성능 비교 (누적)
  실험                                              베스트 검증  시간    비고
  ──────────────────────────────────────────────────────────────────────
  64→32  b64  lr=1e-3  ep1500 f14 d0.2             81.1%   13분
  64→32  b128 lr=2e-3  ep2000 f14 d0.2             81.8%   11분   ← 구조 내 최고
  128→64→32 b128 lr=2e-3 ep1000 f14 d0.2           87.0%    5분18초 ← 역대 최고 ★★★
  ──────────────────────────────────────────────────────────────────────

■ 다음 실험 방향

