[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (13개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 13 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (13개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 820/1000 | 손실: 0.4491 | 학습: 82.1% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 821/1000 | 손실: 0.4504 | 학습: 82.8% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 822/1000 | 손실: 0.4539 | 학습: 83.0% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 823/1000 | 손실: 0.4540 | 학습: 83.2% | 검증: 78.7% | lr: 3.13e-05 | 0.5s
  에폭 824/1000 | 손실: 0.4487 | 학습: 82.9% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 825/1000 | 손실: 0.4490 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 826/1000 | 손실: 0.4506 | 학습: 83.0% | 검증: 79.0% | lr: 3.13e-05 | 0.5s
  에폭 827/1000 | 손실: 0.4467 | 학습: 83.2% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 828/1000 | 손실: 0.4513 | 학습: 83.1% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 829/1000 | 손실: 0.4503 | 학습: 83.3% | 검증: 79.0% | lr: 3.13e-05 | 0.5s
  에폭 830/1000 | 손실: 0.4489 | 학습: 82.8% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 831/1000 | 손실: 0.4536 | 학습: 82.8% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 832/1000 | 손실: 0.4502 | 학습: 83.3% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 833/1000 | 손실: 0.4471 | 학습: 83.3% | 검증: 79.0% | lr: 3.13e-05 | 0.5s
  에폭 834/1000 | 손실: 0.4523 | 학습: 82.8% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 835/1000 | 손실: 0.4485 | 학습: 83.1% | 검증: 78.9% | lr: 3.13e-05 | 0.5s
  에폭 836/1000 | 손실: 0.4470 | 학습: 82.8% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 837/1000 | 손실: 0.4494 | 학습: 83.2% | 검증: 79.0% | lr: 3.13e-05 | 0.8s
  에폭 838/1000 | 손실: 0.4563 | 학습: 83.3% | 검증: 78.8% | lr: 3.13e-05 | 0.8s
  에폭 839/1000 | 손실: 0.4481 | 학습: 83.0% | 검증: 79.2% | lr: 3.13e-05 | 0.6s
  에폭 840/1000 | 손실: 0.4498 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 841/1000 | 손실: 0.4498 | 학습: 83.2% | 검증: 78.9% | lr: 3.13e-05 | 0.6s
  에폭 842/1000 | 손실: 0.4507 | 학습: 83.1% | 검증: 79.1% | lr: 3.13e-05 | 0.6s
  에폭 843/1000 | 손실: 0.4469 | 학습: 82.9% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 844/1000 | 손실: 0.4444 | 학습: 83.4% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 845/1000 | 손실: 0.4495 | 학습: 83.4% | 검증: 78.6% | lr: 3.13e-05 | 0.5s
  에폭 846/1000 | 손실: 0.4505 | 학습: 82.3% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 847/1000 | 손실: 0.4525 | 학습: 83.3% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 848/1000 | 손실: 0.4500 | 학습: 83.3% | 검증: 78.7% | lr: 3.13e-05 | 0.5s
  에폭 849/1000 | 손실: 0.4467 | 학습: 83.3% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 850/1000 | 손실: 0.4570 | 학습: 83.1% | 검증: 79.2% | lr: 3.13e-05 | 0.5s
  에폭 851/1000 | 손실: 0.4474 | 학습: 83.1% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 852/1000 | 손실: 0.4491 | 학습: 82.8% | 검증: 78.7% | lr: 3.13e-05 | 0.5s
  에폭 853/1000 | 손실: 0.4496 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 854/1000 | 손실: 0.4514 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 855/1000 | 손실: 0.4515 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 856/1000 | 손실: 0.4478 | 학습: 82.5% | 검증: 78.3% | lr: 3.13e-05 | 0.5s
  에폭 857/1000 | 손실: 0.4472 | 학습: 83.2% | 검증: 79.0% | lr: 3.13e-05 | 0.5s
  에폭 858/1000 | 손실: 0.4469 | 학습: 83.1% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 859/1000 | 손실: 0.4526 | 학습: 83.2% | 검증: 78.9% | lr: 3.13e-05 | 0.5s
  에폭 860/1000 | 손실: 0.4482 | 학습: 83.1% | 검증: 78.4% | lr: 3.13e-05 | 0.5s
  에폭 861/1000 | 손실: 0.4508 | 학습: 83.3% | 검증: 78.9% | lr: 3.13e-05 | 0.5s
  에폭 862/1000 | 손실: 0.4506 | 학습: 83.0% | 검증: 79.0% | lr: 3.13e-05 | 0.5s
  에폭 863/1000 | 손실: 0.4533 | 학습: 83.2% | 검증: 78.8% | lr: 3.13e-05 | 0.5s
  에폭 864/1000 | 손실: 0.4482 | 학습: 82.9% | 검증: 78.5% | lr: 3.13e-05 | 0.5s
  에폭 865/1000 | 손실: 0.4512 | 학습: 83.2% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 866/1000 | 손실: 0.4496 | 학습: 83.3% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 867/1000 | 손실: 0.4506 | 학습: 83.0% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 868/1000 | 손실: 0.4506 | 학습: 83.2% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 869/1000 | 손실: 0.4474 | 학습: 82.9% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 870/1000 | 손실: 0.4509 | 학습: 83.2% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 871/1000 | 손실: 0.4503 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 872/1000 | 손실: 0.4463 | 학습: 83.2% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 873/1000 | 손실: 0.4505 | 학습: 83.3% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 874/1000 | 손실: 0.4536 | 학습: 83.0% | 검증: 78.4% | lr: 1.56e-05 | 0.5s
  에폭 875/1000 | 손실: 0.4499 | 학습: 82.2% | 검증: 77.8% | lr: 1.56e-05 | 0.5s
  에폭 876/1000 | 손실: 0.4482 | 학습: 83.4% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 877/1000 | 손실: 0.4517 | 학습: 83.1% | 검증: 78.9% | lr: 1.56e-05 | 0.6s
  에폭 878/1000 | 손실: 0.4519 | 학습: 83.0% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 879/1000 | 손실: 0.4484 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 880/1000 | 손실: 0.4497 | 학습: 83.2% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 881/1000 | 손실: 0.4474 | 학습: 83.3% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 882/1000 | 손실: 0.4462 | 학습: 83.0% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 883/1000 | 손실: 0.4509 | 학습: 83.3% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 884/1000 | 손실: 0.4474 | 학습: 82.8% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 885/1000 | 손실: 0.4474 | 학습: 83.4% | 검증: 78.9% | lr: 1.56e-05 | 0.5s
  에폭 886/1000 | 손실: 0.4490 | 학습: 83.1% | 검증: 79.0% | lr: 1.56e-05 | 0.5s
  에폭 887/1000 | 손실: 0.4473 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 888/1000 | 손실: 0.4505 | 학습: 83.3% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 889/1000 | 손실: 0.4533 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 890/1000 | 손실: 0.4531 | 학습: 83.3% | 검증: 79.0% | lr: 1.56e-05 | 0.5s
  에폭 891/1000 | 손실: 0.4479 | 학습: 82.6% | 검증: 78.6% | lr: 1.56e-05 | 0.6s
  에폭 892/1000 | 손실: 0.4482 | 학습: 83.2% | 검증: 78.8% | lr: 1.56e-05 | 0.6s
  에폭 893/1000 | 손실: 0.4484 | 학습: 83.1% | 검증: 78.6% | lr: 1.56e-05 | 0.5s
  에폭 894/1000 | 손실: 0.4490 | 학습: 83.3% | 검증: 78.9% | lr: 1.56e-05 | 0.5s
  에폭 895/1000 | 손실: 0.4463 | 학습: 82.9% | 검증: 78.5% | lr: 1.56e-05 | 0.5s
  에폭 896/1000 | 손실: 0.4478 | 학습: 83.0% | 검증: 78.8% | lr: 1.56e-05 | 0.5s
  에폭 897/1000 | 손실: 0.4508 | 학습: 82.3% | 검증: 78.2% | lr: 1.56e-05 | 0.5s
  에폭 898/1000 | 손실: 0.4459 | 학습: 83.1% | 검증: 79.0% | lr: 1.56e-05 | 0.5s
  에폭 899/1000 | 손실: 0.4538 | 학습: 83.2% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 900/1000 | 손실: 0.4487 | 학습: 82.9% | 검증: 78.5% | lr: 1.56e-05 | 0.6s
  에폭 901/1000 | 손실: 0.4482 | 학습: 83.1% | 검증: 78.9% | lr: 1.56e-05 | 0.6s
  에폭 902/1000 | 손실: 0.4478 | 학습: 82.4% | 검증: 78.2% | lr: 1.56e-05 | 0.7s
  에폭 903/1000 | 손실: 0.4497 | 학습: 83.1% | 검증: 78.9% | lr: 1.56e-05 | 0.6s
  에폭 904/1000 | 손실: 0.4527 | 학습: 83.0% | 검증: 78.6% | lr: 1.56e-05 | 0.7s
  에폭 905/1000 | 손실: 0.4482 | 학습: 83.0% | 검증: 78.8% | lr: 1.56e-05 | 0.7s
  에폭 906/1000 | 손실: 0.4491 | 학습: 82.9% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 907/1000 | 손실: 0.4510 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.6s
  에폭 908/1000 | 손실: 0.4487 | 학습: 83.3% | 검증: 78.7% | lr: 1.56e-05 | 0.6s
  에폭 909/1000 | 손실: 0.4513 | 학습: 83.1% | 검증: 79.0% | lr: 1.56e-05 | 0.5s
  에폭 910/1000 | 손실: 0.4446 | 학습: 83.3% | 검증: 78.7% | lr: 1.56e-05 | 0.5s
  에폭 911/1000 | 손실: 0.4520 | 학습: 83.1% | 검증: 78.7% | lr: 1.56e-05 | 0.8s
  에폭 912/1000 | 손실: 0.4502 | 학습: 83.1% | 검증: 78.8% | lr: 1.56e-05 | 1.0s
  에폭 913/1000 | 손실: 0.4474 | 학습: 82.9% | 검증: 78.9% | lr: 1.56e-05 | 0.9s
  에폭 914/1000 | 손실: 0.4525 | 학습: 82.8% | 검증: 78.4% | lr: 1.56e-05 | 0.8s
  에폭 915/1000 | 손실: 0.4482 | 학습: 82.6% | 검증: 78.2% | lr: 1.56e-05 | 0.8s
  에폭 916/1000 | 손실: 0.4479 | 학습: 83.0% | 검증: 78.8% | lr: 7.81e-06 | 0.9s
  에폭 917/1000 | 손실: 0.4509 | 학습: 83.3% | 검증: 78.8% | lr: 7.81e-06 | 0.9s
  에폭 918/1000 | 손실: 0.4484 | 학습: 82.5% | 검증: 78.4% | lr: 7.81e-06 | 0.9s
  에폭 919/1000 | 손실: 0.4495 | 학습: 83.5% | 검증: 78.9% | lr: 7.81e-06 | 0.8s
  에폭 920/1000 | 손실: 0.4504 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 1.0s
  에폭 921/1000 | 손실: 0.4460 | 학습: 83.3% | 검증: 78.9% | lr: 7.81e-06 | 0.6s
  에폭 922/1000 | 손실: 0.4545 | 학습: 83.0% | 검증: 78.6% | lr: 7.81e-06 | 0.7s
  에폭 923/1000 | 손실: 0.4480 | 학습: 83.2% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 924/1000 | 손실: 0.4477 | 학습: 83.2% | 검증: 78.6% | lr: 7.81e-06 | 0.5s
  에폭 925/1000 | 손실: 0.4507 | 학습: 82.8% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 926/1000 | 손실: 0.4479 | 학습: 83.3% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 927/1000 | 손실: 0.4484 | 학습: 83.3% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 928/1000 | 손실: 0.4486 | 학습: 83.0% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 929/1000 | 손실: 0.4486 | 학습: 83.0% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 930/1000 | 손실: 0.4529 | 학습: 83.2% | 검증: 79.1% | lr: 7.81e-06 | 0.6s
  에폭 931/1000 | 손실: 0.4516 | 학습: 83.3% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 932/1000 | 손실: 0.4423 | 학습: 82.8% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 933/1000 | 손실: 0.4497 | 학습: 83.2% | 검증: 79.1% | lr: 7.81e-06 | 0.5s
  에폭 934/1000 | 손실: 0.4511 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 935/1000 | 손실: 0.4489 | 학습: 83.3% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 936/1000 | 손실: 0.4504 | 학습: 83.2% | 검증: 78.6% | lr: 7.81e-06 | 0.5s
  에폭 937/1000 | 손실: 0.4495 | 학습: 83.3% | 검증: 79.1% | lr: 7.81e-06 | 0.5s
  에폭 938/1000 | 손실: 0.4507 | 학습: 82.8% | 검증: 78.6% | lr: 7.81e-06 | 0.5s
  에폭 939/1000 | 손실: 0.4495 | 학습: 83.3% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 940/1000 | 손실: 0.4502 | 학습: 83.1% | 검증: 79.1% | lr: 7.81e-06 | 0.5s
  에폭 941/1000 | 손실: 0.4478 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 942/1000 | 손실: 0.4466 | 학습: 83.0% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 943/1000 | 손실: 0.4482 | 학습: 82.4% | 검증: 78.3% | lr: 7.81e-06 | 0.5s
  에폭 944/1000 | 손실: 0.4453 | 학습: 83.1% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 945/1000 | 손실: 0.4484 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 946/1000 | 손실: 0.4482 | 학습: 83.2% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 947/1000 | 손실: 0.4510 | 학습: 83.3% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 948/1000 | 손실: 0.4516 | 학습: 83.3% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 949/1000 | 손실: 0.4509 | 학습: 83.2% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 950/1000 | 손실: 0.4489 | 학습: 83.4% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 951/1000 | 손실: 0.4480 | 학습: 83.2% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 952/1000 | 손실: 0.4473 | 학습: 83.2% | 검증: 78.6% | lr: 7.81e-06 | 0.5s
  에폭 953/1000 | 손실: 0.4483 | 학습: 83.2% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 954/1000 | 손실: 0.4519 | 학습: 83.1% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 955/1000 | 손실: 0.4483 | 학습: 83.2% | 검증: 78.7% | lr: 7.81e-06 | 0.5s
  에폭 956/1000 | 손실: 0.4465 | 학습: 83.0% | 검증: 78.4% | lr: 7.81e-06 | 0.5s
  에폭 957/1000 | 손실: 0.4538 | 학습: 83.0% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 958/1000 | 손실: 0.4501 | 학습: 83.3% | 검증: 79.1% | lr: 7.81e-06 | 0.5s
  에폭 959/1000 | 손실: 0.4542 | 학습: 83.4% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 960/1000 | 손실: 0.4489 | 학습: 83.1% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 961/1000 | 손실: 0.4467 | 학습: 83.1% | 검증: 78.8% | lr: 7.81e-06 | 0.6s
  에폭 962/1000 | 손실: 0.4485 | 학습: 83.1% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 963/1000 | 손실: 0.4500 | 학습: 82.9% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 964/1000 | 손실: 0.4450 | 학습: 83.0% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 965/1000 | 손실: 0.4536 | 학습: 83.2% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 966/1000 | 손실: 0.4554 | 학습: 83.0% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 967/1000 | 손실: 0.4472 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 0.5s
  에폭 968/1000 | 손실: 0.4479 | 학습: 83.3% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 969/1000 | 손실: 0.4501 | 학습: 83.1% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 970/1000 | 손실: 0.4502 | 학습: 83.3% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 971/1000 | 손실: 0.4476 | 학습: 83.1% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 972/1000 | 손실: 0.4471 | 학습: 83.1% | 검증: 79.1% | lr: 7.81e-06 | 0.6s
  에폭 973/1000 | 손실: 0.4491 | 학습: 83.4% | 검증: 79.0% | lr: 7.81e-06 | 0.7s
  에폭 974/1000 | 손실: 0.4449 | 학습: 83.2% | 검증: 78.8% | lr: 7.81e-06 | 0.6s
  에폭 975/1000 | 손실: 0.4506 | 학습: 83.3% | 검증: 78.7% | lr: 7.81e-06 | 0.6s
  에폭 976/1000 | 손실: 0.4491 | 학습: 83.2% | 검증: 79.1% | lr: 7.81e-06 | 0.6s
  에폭 977/1000 | 손실: 0.4490 | 학습: 83.2% | 검증: 78.8% | lr: 7.81e-06 | 0.6s
  에폭 978/1000 | 손실: 0.4467 | 학습: 83.0% | 검증: 78.5% | lr: 7.81e-06 | 0.5s
  에폭 979/1000 | 손실: 0.4500 | 학습: 83.5% | 검증: 79.0% | lr: 7.81e-06 | 0.5s
  에폭 980/1000 | 손실: 0.4515 | 학습: 83.0% | 검증: 78.4% | lr: 7.81e-06 | 0.6s
  에폭 981/1000 | 손실: 0.4508 | 학습: 83.2% | 검증: 78.9% | lr: 7.81e-06 | 0.6s
  에폭 982/1000 | 손실: 0.4492 | 학습: 83.1% | 검증: 78.8% | lr: 7.81e-06 | 0.5s
  에폭 983/1000 | 손실: 0.4499 | 학습: 83.2% | 검증: 78.5% | lr: 3.91e-06 | 0.6s
  에폭 984/1000 | 손실: 0.4511 | 학습: 82.9% | 검증: 78.6% | lr: 3.91e-06 | 0.5s
  에폭 985/1000 | 손실: 0.4493 | 학습: 83.1% | 검증: 78.6% | lr: 3.91e-06 | 0.6s
  에폭 986/1000 | 손실: 0.4483 | 학습: 83.1% | 검증: 79.2% | lr: 3.91e-06 | 0.5s
  에폭 987/1000 | 손실: 0.4492 | 학습: 83.0% | 검증: 78.9% | lr: 3.91e-06 | 0.5s
  에폭 988/1000 | 손실: 0.4517 | 학습: 82.7% | 검증: 78.7% | lr: 3.91e-06 | 0.6s
  에폭 989/1000 | 손실: 0.4468 | 학습: 83.1% | 검증: 79.0% | lr: 3.91e-06 | 0.6s
  에폭 990/1000 | 손실: 0.4537 | 학습: 83.2% | 검증: 78.9% | lr: 3.91e-06 | 0.5s
  에폭 991/1000 | 손실: 0.4492 | 학습: 82.8% | 검증: 78.5% | lr: 3.91e-06 | 0.6s
  에폭 992/1000 | 손실: 0.4498 | 학습: 83.3% | 검증: 78.9% | lr: 3.91e-06 | 0.6s
  에폭 993/1000 | 손실: 0.4479 | 학습: 83.0% | 검증: 78.9% | lr: 3.91e-06 | 0.5s
  에폭 994/1000 | 손실: 0.4513 | 학습: 83.1% | 검증: 78.9% | lr: 3.91e-06 | 0.5s
  에폭 995/1000 | 손실: 0.4528 | 학습: 83.3% | 검증: 78.8% | lr: 3.91e-06 | 0.5s
  에폭 996/1000 | 손실: 0.4510 | 학습: 83.1% | 검증: 78.8% | lr: 3.91e-06 | 0.5s
  에폭 997/1000 | 손실: 0.4536 | 학습: 83.3% | 검증: 79.0% | lr: 3.91e-06 | 0.5s
  에폭 998/1000 | 손실: 0.4511 | 학습: 83.1% | 검증: 78.8% | lr: 3.91e-06 | 0.6s
  에폭 999/1000 | 손실: 0.4503 | 학습: 83.3% | 검증: 78.8% | lr: 3.91e-06 | 0.5s
  에폭 1000/1000 | 손실: 0.4546 | 학습: 83.3% | 검증: 79.0% | lr: 3.91e-06 | 0.5s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 79.3%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 8분 58초 (538.3s)
[MLP] ── Permutation Importance (베이스라인 정확도: 79.3%) ─
   1. SKEWNESS                      Δacc=++0.2095  ██████████████████████████████████████████  (스펙트럼 비대칭도)
   2. LOW_RATIO                     Δacc=++0.1817  ████████████████████████████████████  (저주파 비율 (0~5Hz))
   3. CENTROID                      Δacc=++0.1700  ██████████████████████████████████  (스펙트럼 무게중심)
   4. HIGH_RATIO                    Δacc=++0.1619  ████████████████████████████████  (고주파 비율 (10Hz↑))
   5. KURTOSIS                      Δacc=++0.1217  ████████████████████████  (에너지 분포 첨도)
   6. MID_RATIO                     Δacc=++0.1195  ████████████████████████  (중주파 비율 (5~10Hz))
   7. SPECTRAL_BANDWIDTH            Δacc=++0.1194  ████████████████████████  (스펙트럼 대역폭)
   8. SPECTRAL_FLATNESS             Δacc=++0.1181  ████████████████████████  (스펙트럼 평탄도)
   9. PEAK_TO_AVG_E                 Δacc=++0.1100  ██████████████████████  (피크/평균 에너지 비)
  10. PEAK_FREQ                     Δacc=++0.0909  ██████████████████  (1위 피크 주파수)
  11. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0465  █████████  (1·2위 피크 비율)
  12. SECOND_PEAK_FREQ              Δacc=++0.0453  █████████  (2번째 피크 주파수)
  13. PEAK_COUNT                    Δacc=++0.0436  █████████  (피크 빈 개수)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f13_0508_004356/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f13_0508_004356_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f13_0508_004356/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        78.9%       79.3%  +0.4%p  ↑ 개선
  최소 검증 손실                        0.4431      0.4309  0.0122  ↑ 개선
  사람 Recall (탐지율) TPR              70.5%       71.5%  +0.9%p  ↑ 개선
  사람 오탐률 (눈침) FNR                  29.5%       28.5%  0.9%p  ↑ 개선
  배경 정확 탐지율 TNR                    87.3%       87.1%  -0.2%p  ↓ 하락
  배경 오탐률 (오경보) FPR                 12.7%       12.9%  +0.2%p  ↓ 하락
  사람 F1 Score                     0.7697      0.7751  +0.0054  ↑ 개선
  베스트 에폭                            1338         781  -557

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-08  [RMS 제거: d0.2 + f13]
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 실험 조건
  Case A(d0.2+f14) 확정 조건에서 RMS 추가 제거 → 13개 특징
  제거된 특징 누적: AVG_ENERGY, DC_RATIO (이전), RMS (이번)

■ 핵심 수치 요약
  최고 검증 정확도   : 79.3% (ep781)
  학습 정확도 (동시) : 83.2%  →  train-val 갭 3.9%p
  Case A 대비(d0.2+f14, ep1500): 81.1% → -1.8%p 하락
  직전 대비(Case B, 78.9%):       79.3% → +0.4%p 소폭 개선

■ RMS 제거 결론
  RMS 제거 → 성능 81.1% → 79.3% (-1.8%p). 명백한 하락. ❌
  Case A에서 최하위(Δacc=0.021)였지만, 제거하면 오히려 손해.
  다른 특징들이 RMS 역할을 완전히 대체하지 못함.
  → RMS는 제거하지 않는 것이 맞음. f14가 최적 특징 수로 확정.

  ※ 단 에폭 수가 1000으로 줄어든 영향도 있음(이전 실험은 1500).
     1500 에폭으로 다시 돌리면 약간 회복될 수 있으나 81.1% 초과는 어려울 것.

■ 검증 정확도 진행 추이
  ep   1 :  65.7%  (lr=1e-3)
  ep  50 :  72.8%
  ep 100 :  75.1%
  ep 200 :  76.9%
  ep 300 :  77.7%
  ep 400 :  77.3%
  ep 475 :           LR 1e-3 → 5e-4
  ep 500 :  78.5%
  ep 600 :  78.1%
  ep 700 :  78.6%
  ep 709 :           LR → 1.25e-4
  ep 781 :  79.3%  ← 베스트 ★  (lr=6.25e-5)
  ep 800 :  78.7%
  ep 900 :  78.5%
