[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5968 | 학습: 66.9% | 검증: 65.4% | lr: 2.00e-03 | 0.5s ★
  에폭 863/1500 | 손실: 0.2674 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 864/1500 | 손실: 0.2660 | 학습: 95.2% | 검증: 87.8% | lr: 5.00e-04 | 0.6s ★
  에폭 865/1500 | 손실: 0.2667 | 학습: 95.0% | 검증: 86.7% | lr: 5.00e-04 | 0.6s
  에폭 866/1500 | 손실: 0.2741 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 0.6s
  에폭 867/1500 | 손실: 0.2708 | 학습: 95.3% | 검증: 87.5% | lr: 5.00e-04 | 0.5s
  에폭 868/1500 | 손실: 0.2680 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 869/1500 | 손실: 0.2694 | 학습: 95.4% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 870/1500 | 손실: 0.2680 | 학습: 95.1% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 871/1500 | 손실: 0.2749 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 872/1500 | 손실: 0.2713 | 학습: 94.8% | 검증: 86.9% | lr: 5.00e-04 | 0.6s
  에폭 873/1500 | 손실: 0.2725 | 학습: 95.1% | 검증: 87.5% | lr: 5.00e-04 | 0.5s
  에폭 874/1500 | 손실: 0.2756 | 학습: 95.0% | 검증: 86.8% | lr: 5.00e-04 | 0.5s
  에폭 875/1500 | 손실: 0.2746 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 876/1500 | 손실: 0.2741 | 학습: 95.3% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 877/1500 | 손실: 0.2697 | 학습: 95.1% | 검증: 86.8% | lr: 5.00e-04 | 0.5s
  에폭 878/1500 | 손실: 0.2696 | 학습: 95.0% | 검증: 86.9% | lr: 5.00e-04 | 0.5s
  에폭 879/1500 | 손실: 0.2706 | 학습: 95.3% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 880/1500 | 손실: 0.2688 | 학습: 95.3% | 검증: 87.0% | lr: 5.00e-04 | 0.6s
  에폭 881/1500 | 손실: 0.2685 | 학습: 95.0% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 882/1500 | 손실: 0.2694 | 학습: 94.9% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 883/1500 | 손실: 0.2788 | 학습: 95.1% | 검증: 87.3% | lr: 5.00e-04 | 0.6s
  에폭 884/1500 | 손실: 0.2664 | 학습: 95.1% | 검증: 86.7% | lr: 5.00e-04 | 0.6s
  에폭 885/1500 | 손실: 0.2711 | 학습: 95.3% | 검증: 86.8% | lr: 5.00e-04 | 0.5s
  에폭 886/1500 | 손실: 0.2722 | 학습: 95.2% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 887/1500 | 손실: 0.2615 | 학습: 95.3% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 888/1500 | 손실: 0.2759 | 학습: 95.3% | 검증: 87.6% | lr: 5.00e-04 | 0.6s
  에폭 889/1500 | 손실: 0.2609 | 학습: 95.2% | 검증: 87.5% | lr: 5.00e-04 | 0.6s
  에폭 890/1500 | 손실: 0.2709 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 0.6s
  에폭 891/1500 | 손실: 0.2699 | 학습: 95.4% | 검증: 87.1% | lr: 5.00e-04 | 0.6s
  에폭 892/1500 | 손실: 0.2692 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 893/1500 | 손실: 0.2685 | 학습: 95.3% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 894/1500 | 손실: 0.2676 | 학습: 95.1% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 895/1500 | 손실: 0.2679 | 학습: 95.0% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 896/1500 | 손실: 0.2736 | 학습: 95.1% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 897/1500 | 손실: 0.2685 | 학습: 94.7% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 898/1500 | 손실: 0.2668 | 학습: 95.2% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 899/1500 | 손실: 0.2696 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.5s
  에폭 900/1500 | 손실: 0.2668 | 학습: 94.6% | 검증: 86.8% | lr: 5.00e-04 | 0.5s
  에폭 901/1500 | 손실: 0.2710 | 학습: 95.3% | 검증: 87.5% | lr: 5.00e-04 | 0.5s
  에폭 902/1500 | 손실: 0.2644 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.5s
  에폭 903/1500 | 손실: 0.2723 | 학습: 95.2% | 검증: 87.6% | lr: 5.00e-04 | 0.5s
  에폭 904/1500 | 손실: 0.2723 | 학습: 95.0% | 검증: 86.6% | lr: 5.00e-04 | 0.5s
  에폭 905/1500 | 손실: 0.2675 | 학습: 94.7% | 검증: 86.8% | lr: 5.00e-04 | 0.5s
  에폭 906/1500 | 손실: 0.2713 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 907/1500 | 손실: 0.2674 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.5s
  에폭 908/1500 | 손실: 0.2707 | 학습: 95.3% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 909/1500 | 손실: 0.2665 | 학습: 95.4% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 910/1500 | 손실: 0.2627 | 학습: 95.1% | 검증: 87.1% | lr: 5.00e-04 | 0.6s
  에폭 911/1500 | 손실: 0.2736 | 학습: 95.3% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 912/1500 | 손실: 0.2724 | 학습: 95.0% | 검증: 87.1% | lr: 5.00e-04 | 0.6s
  에폭 913/1500 | 손실: 0.2723 | 학습: 95.0% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 914/1500 | 손실: 0.2659 | 학습: 95.3% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 915/1500 | 손실: 0.2702 | 학습: 95.3% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 916/1500 | 손실: 0.2728 | 학습: 95.3% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 917/1500 | 손실: 0.2719 | 학습: 95.3% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 918/1500 | 손실: 0.2674 | 학습: 95.2% | 검증: 87.0% | lr: 5.00e-04 | 0.6s
  에폭 919/1500 | 손실: 0.2740 | 학습: 94.9% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 920/1500 | 손실: 0.2679 | 학습: 95.4% | 검증: 87.2% | lr: 5.00e-04 | 0.6s
  에폭 921/1500 | 손실: 0.2677 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.6s
  에폭 922/1500 | 손실: 0.2660 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.6s
  에폭 923/1500 | 손실: 0.2697 | 학습: 95.3% | 검증: 87.4% | lr: 5.00e-04 | 0.6s
  에폭 924/1500 | 손실: 0.2655 | 학습: 95.3% | 검증: 87.2% | lr: 5.00e-04 | 0.6s
  에폭 925/1500 | 손실: 0.2737 | 학습: 95.2% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 926/1500 | 손실: 0.2734 | 학습: 94.5% | 검증: 86.6% | lr: 5.00e-04 | 0.5s
  에폭 927/1500 | 손실: 0.2634 | 학습: 95.2% | 검증: 86.9% | lr: 5.00e-04 | 0.5s
  에폭 928/1500 | 손실: 0.2692 | 학습: 95.2% | 검증: 87.1% | lr: 5.00e-04 | 0.5s
  에폭 929/1500 | 손실: 0.2674 | 학습: 95.3% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 930/1500 | 손실: 0.2682 | 학습: 95.3% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 931/1500 | 손실: 0.2716 | 학습: 94.8% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 932/1500 | 손실: 0.2675 | 학습: 95.3% | 검증: 87.5% | lr: 5.00e-04 | 0.5s
  에폭 933/1500 | 손실: 0.2715 | 학습: 95.3% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 934/1500 | 손실: 0.2678 | 학습: 95.4% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 935/1500 | 손실: 0.2680 | 학습: 95.3% | 검증: 86.9% | lr: 5.00e-04 | 0.5s
  에폭 936/1500 | 손실: 0.2650 | 학습: 95.1% | 검증: 87.0% | lr: 5.00e-04 | 0.5s
  에폭 937/1500 | 손실: 0.2667 | 학습: 95.4% | 검증: 87.3% | lr: 5.00e-04 | 0.5s
  에폭 938/1500 | 손실: 0.2644 | 학습: 94.9% | 검증: 87.4% | lr: 5.00e-04 | 0.6s
  에폭 939/1500 | 손실: 0.2753 | 학습: 95.4% | 검증: 87.2% | lr: 5.00e-04 | 0.5s
  에폭 940/1500 | 손실: 0.2635 | 학습: 95.2% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 941/1500 | 손실: 0.2637 | 학습: 95.2% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 942/1500 | 손실: 0.2599 | 학습: 95.3% | 검증: 87.7% | lr: 2.50e-04 | 0.5s
  에폭 943/1500 | 손실: 0.2579 | 학습: 95.6% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 944/1500 | 손실: 0.2588 | 학습: 95.3% | 검증: 87.9% | lr: 2.50e-04 | 0.5s ★
  에폭 945/1500 | 손실: 0.2671 | 학습: 95.3% | 검증: 87.2% | lr: 2.50e-04 | 0.6s
  에폭 946/1500 | 손실: 0.2600 | 학습: 95.4% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 947/1500 | 손실: 0.2688 | 학습: 95.4% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 948/1500 | 손실: 0.2664 | 학습: 95.5% | 검증: 87.1% | lr: 2.50e-04 | 0.5s
  에폭 949/1500 | 손실: 0.2623 | 학습: 95.4% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 950/1500 | 손실: 0.2551 | 학습: 95.3% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 951/1500 | 손실: 0.2662 | 학습: 95.5% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 952/1500 | 손실: 0.2614 | 학습: 95.4% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 953/1500 | 손실: 0.2570 | 학습: 95.5% | 검증: 87.1% | lr: 2.50e-04 | 0.5s
  에폭 954/1500 | 손실: 0.2599 | 학습: 95.5% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 955/1500 | 손실: 0.2652 | 학습: 95.2% | 검증: 87.2% | lr: 2.50e-04 | 0.6s
  에폭 956/1500 | 손실: 0.2609 | 학습: 95.2% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 957/1500 | 손실: 0.2604 | 학습: 95.2% | 검증: 87.1% | lr: 2.50e-04 | 0.5s
  에폭 958/1500 | 손실: 0.2656 | 학습: 95.6% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 959/1500 | 손실: 0.2579 | 학습: 95.4% | 검증: 87.2% | lr: 2.50e-04 | 0.6s
  에폭 960/1500 | 손실: 0.2586 | 학습: 95.4% | 검증: 87.1% | lr: 2.50e-04 | 0.6s
  에폭 961/1500 | 손실: 0.2668 | 학습: 95.1% | 검증: 87.1% | lr: 2.50e-04 | 0.6s
  에폭 962/1500 | 손실: 0.2667 | 학습: 95.5% | 검증: 87.7% | lr: 2.50e-04 | 0.6s
  에폭 963/1500 | 손실: 0.2639 | 학습: 95.3% | 검증: 87.4% | lr: 2.50e-04 | 0.6s
  에폭 964/1500 | 손실: 0.2623 | 학습: 95.4% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 965/1500 | 손실: 0.2568 | 학습: 95.4% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 966/1500 | 손실: 0.2637 | 학습: 95.4% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 967/1500 | 손실: 0.2618 | 학습: 95.6% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 968/1500 | 손실: 0.2673 | 학습: 95.5% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 969/1500 | 손실: 0.2624 | 학습: 95.4% | 검증: 87.6% | lr: 2.50e-04 | 0.6s
  에폭 970/1500 | 손실: 0.2666 | 학습: 95.3% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 971/1500 | 손실: 0.2666 | 학습: 95.4% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 972/1500 | 손실: 0.2609 | 학습: 95.1% | 검증: 87.1% | lr: 2.50e-04 | 0.6s
  에폭 973/1500 | 손실: 0.2633 | 학습: 95.5% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 974/1500 | 손실: 0.2586 | 학습: 95.5% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 975/1500 | 손실: 0.2553 | 학습: 95.5% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 976/1500 | 손실: 0.2627 | 학습: 95.6% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 977/1500 | 손실: 0.2702 | 학습: 95.6% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 978/1500 | 손실: 0.2566 | 학습: 95.0% | 검증: 87.0% | lr: 2.50e-04 | 0.5s
  에폭 979/1500 | 손실: 0.2606 | 학습: 95.5% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 980/1500 | 손실: 0.2625 | 학습: 95.6% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 981/1500 | 손실: 0.2631 | 학습: 95.7% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 982/1500 | 손실: 0.2621 | 학습: 95.3% | 검증: 87.1% | lr: 2.50e-04 | 0.6s
  에폭 983/1500 | 손실: 0.2558 | 학습: 95.2% | 검증: 87.1% | lr: 2.50e-04 | 0.5s
  에폭 984/1500 | 손실: 0.2617 | 학습: 95.4% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 985/1500 | 손실: 0.2554 | 학습: 95.3% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 986/1500 | 손실: 0.2601 | 학습: 95.3% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 987/1500 | 손실: 0.2638 | 학습: 95.4% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 988/1500 | 손실: 0.2596 | 학습: 95.5% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 989/1500 | 손실: 0.2606 | 학습: 95.2% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 990/1500 | 손실: 0.2627 | 학습: 95.2% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 991/1500 | 손실: 0.2598 | 학습: 95.5% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 992/1500 | 손실: 0.2587 | 학습: 95.0% | 검증: 87.2% | lr: 2.50e-04 | 0.5s
  에폭 993/1500 | 손실: 0.2581 | 학습: 95.5% | 검증: 87.7% | lr: 2.50e-04 | 0.5s
  에폭 994/1500 | 손실: 0.2586 | 학습: 95.5% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 995/1500 | 손실: 0.2706 | 학습: 95.6% | 검증: 87.3% | lr: 2.50e-04 | 0.5s
  에폭 996/1500 | 손실: 0.2627 | 학습: 95.6% | 검증: 87.6% | lr: 2.50e-04 | 0.5s
  에폭 997/1500 | 손실: 0.2633 | 학습: 95.4% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 998/1500 | 손실: 0.2648 | 학습: 95.5% | 검증: 87.4% | lr: 2.50e-04 | 0.5s
  에폭 999/1500 | 손실: 0.2620 | 학습: 95.4% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 1000/1500 | 손실: 0.2643 | 학습: 95.7% | 검증: 87.5% | lr: 2.50e-04 | 0.5s
  에폭 1001/1500 | 손실: 0.2635 | 학습: 95.3% | 검증: 87.0% | lr: 1.25e-04 | 0.6s
  에폭 1002/1500 | 손실: 0.2633 | 학습: 95.5% | 검증: 87.2% | lr: 1.25e-04 | 0.6s
  에폭 1003/1500 | 손실: 0.2596 | 학습: 95.6% | 검증: 87.7% | lr: 1.25e-04 | 0.5s
  에폭 1004/1500 | 손실: 0.2628 | 학습: 95.6% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1005/1500 | 손실: 0.2583 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1006/1500 | 손실: 0.2551 | 학습: 95.5% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1007/1500 | 손실: 0.2565 | 학습: 95.6% | 검증: 87.7% | lr: 1.25e-04 | 0.5s
  에폭 1008/1500 | 손실: 0.2578 | 학습: 95.6% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1009/1500 | 손실: 0.2574 | 학습: 95.5% | 검증: 86.9% | lr: 1.25e-04 | 0.5s
  에폭 1010/1500 | 손실: 0.2637 | 학습: 95.7% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1011/1500 | 손실: 0.2640 | 학습: 95.7% | 검증: 87.1% | lr: 1.25e-04 | 0.5s
  에폭 1012/1500 | 손실: 0.2525 | 학습: 95.4% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1013/1500 | 손실: 0.2647 | 학습: 95.6% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1014/1500 | 손실: 0.2649 | 학습: 95.6% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1015/1500 | 손실: 0.2611 | 학습: 95.6% | 검증: 86.8% | lr: 1.25e-04 | 0.5s
  에폭 1016/1500 | 손실: 0.2579 | 학습: 95.1% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1017/1500 | 손실: 0.2597 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1018/1500 | 손실: 0.2600 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1019/1500 | 손실: 0.2610 | 학습: 95.0% | 검증: 86.6% | lr: 1.25e-04 | 0.5s
  에폭 1020/1500 | 손실: 0.2650 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1021/1500 | 손실: 0.2553 | 학습: 95.7% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1022/1500 | 손실: 0.2523 | 학습: 95.5% | 검증: 87.0% | lr: 1.25e-04 | 0.5s
  에폭 1023/1500 | 손실: 0.2609 | 학습: 94.8% | 검증: 86.5% | lr: 1.25e-04 | 0.5s
  에폭 1024/1500 | 손실: 0.2576 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1025/1500 | 손실: 0.2570 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1026/1500 | 손실: 0.2582 | 학습: 95.7% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1027/1500 | 손실: 0.2582 | 학습: 95.6% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1028/1500 | 손실: 0.2589 | 학습: 95.6% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1029/1500 | 손실: 0.2642 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1030/1500 | 손실: 0.2572 | 학습: 95.2% | 검증: 87.2% | lr: 1.25e-04 | 0.6s
  에폭 1031/1500 | 손실: 0.2599 | 학습: 95.6% | 검증: 87.7% | lr: 1.25e-04 | 0.5s
  에폭 1032/1500 | 손실: 0.2577 | 학습: 95.5% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1033/1500 | 손실: 0.2598 | 학습: 95.4% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1034/1500 | 손실: 0.2641 | 학습: 95.6% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1035/1500 | 손실: 0.2601 | 학습: 95.3% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1036/1500 | 손실: 0.2591 | 학습: 95.7% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1037/1500 | 손실: 0.2622 | 학습: 95.5% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1038/1500 | 손실: 0.2591 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1039/1500 | 손실: 0.2582 | 학습: 95.6% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1040/1500 | 손실: 0.2588 | 학습: 95.5% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1041/1500 | 손실: 0.2561 | 학습: 95.5% | 검증: 87.1% | lr: 1.25e-04 | 0.5s
  에폭 1042/1500 | 손실: 0.2595 | 학습: 95.6% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1043/1500 | 손실: 0.2571 | 학습: 95.4% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1044/1500 | 손실: 0.2595 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1045/1500 | 손실: 0.2619 | 학습: 95.2% | 검증: 86.8% | lr: 1.25e-04 | 0.5s
  에폭 1046/1500 | 손실: 0.2586 | 학습: 95.6% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1047/1500 | 손실: 0.2604 | 학습: 95.7% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1048/1500 | 손실: 0.2593 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1049/1500 | 손실: 0.2544 | 학습: 95.6% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1050/1500 | 손실: 0.2601 | 학습: 95.6% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1051/1500 | 손실: 0.2639 | 학습: 95.6% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1052/1500 | 손실: 0.2608 | 학습: 95.5% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1053/1500 | 손실: 0.2563 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1054/1500 | 손실: 0.2521 | 학습: 95.7% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1055/1500 | 손실: 0.2610 | 학습: 95.4% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1056/1500 | 손실: 0.2599 | 학습: 95.7% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1057/1500 | 손실: 0.2553 | 학습: 95.3% | 검증: 87.0% | lr: 1.25e-04 | 0.5s
  에폭 1058/1500 | 손실: 0.2574 | 학습: 95.4% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1059/1500 | 손실: 0.2605 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.6s
  에폭 1060/1500 | 손실: 0.2657 | 학습: 95.7% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1061/1500 | 손실: 0.2631 | 학습: 95.7% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1062/1500 | 손실: 0.2513 | 학습: 95.7% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1063/1500 | 손실: 0.2598 | 학습: 95.2% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1064/1500 | 손실: 0.2645 | 학습: 95.8% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1065/1500 | 손실: 0.2654 | 학습: 95.4% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1066/1500 | 손실: 0.2634 | 학습: 95.5% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1067/1500 | 손실: 0.2611 | 학습: 95.3% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1068/1500 | 손실: 0.2619 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1069/1500 | 손실: 0.2579 | 학습: 95.7% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1070/1500 | 손실: 0.2554 | 학습: 95.5% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1071/1500 | 손실: 0.2559 | 학습: 95.6% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1072/1500 | 손실: 0.2594 | 학습: 95.5% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1073/1500 | 손실: 0.2647 | 학습: 95.7% | 검증: 87.3% | lr: 1.25e-04 | 0.5s
  에폭 1074/1500 | 손실: 0.2623 | 학습: 95.5% | 검증: 87.4% | lr: 1.25e-04 | 0.5s
  에폭 1075/1500 | 손실: 0.2554 | 학습: 95.7% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1076/1500 | 손실: 0.2565 | 학습: 95.5% | 검증: 87.6% | lr: 1.25e-04 | 0.5s
  에폭 1077/1500 | 손실: 0.2591 | 학습: 95.6% | 검증: 87.0% | lr: 1.25e-04 | 0.5s
  에폭 1078/1500 | 손실: 0.2689 | 학습: 95.6% | 검증: 87.2% | lr: 1.25e-04 | 0.5s
  에폭 1079/1500 | 손실: 0.2569 | 학습: 95.5% | 검증: 87.5% | lr: 1.25e-04 | 0.5s
  에폭 1080/1500 | 손실: 0.2579 | 학습: 95.5% | 검증: 87.0% | lr: 1.25e-04 | 0.5s
