[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: PC-ADC재계산 (25개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 25 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: PC-ADC재계산
[MLP]  사용 특징 (25개): magnitudes_1, magnitudes_2, magnitudes_3, magnitudes_4, magnitudes_5, magnitudes_6, magnitudes_7, magnitudes_8, magnitudes_9, magnitudes_10, magnitudes_11, magnitudes_12, magnitudes_13, magnitudes_14, magnitudes_15, peak_freq, peak_mag, std_mag, centroid, low_energy, mid_energy, rms, low_ratio, spectral_entropy, peak_to_mean
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 1045/1500 | 손실: 0.2331 | 학습: 95.4% | 검증: 91.1% | lr: 3.13e-05 | 0.4s
  에폭 1046/1500 | 손실: 0.2317 | 학습: 95.5% | 검증: 91.6% | lr: 3.13e-05 | 0.4s
  에폭 1047/1500 | 손실: 0.2343 | 학습: 95.4% | 검증: 91.4% | lr: 3.13e-05 | 0.4s
  에폭 1048/1500 | 손실: 0.2332 | 학습: 95.5% | 검증: 91.6% | lr: 3.13e-05 | 0.4s
  에폭 1049/1500 | 손실: 0.2323 | 학습: 95.5% | 검증: 91.5% | lr: 3.13e-05 | 0.4s
  에폭 1050/1500 | 손실: 0.2379 | 학습: 95.4% | 검증: 91.4% | lr: 3.13e-05 | 0.4s
  에폭 1051/1500 | 손실: 0.2364 | 학습: 95.5% | 검증: 91.5% | lr: 3.13e-05 | 0.4s
  에폭 1052/1500 | 손실: 0.2374 | 학습: 95.3% | 검증: 91.1% | lr: 3.13e-05 | 0.4s
  에폭 1053/1500 | 손실: 0.2350 | 학습: 95.5% | 검증: 91.1% | lr: 3.13e-05 | 0.4s
  에폭 1054/1500 | 손실: 0.2371 | 학습: 95.4% | 검증: 91.6% | lr: 3.13e-05 | 0.4s
  에폭 1055/1500 | 손실: 0.2379 | 학습: 95.6% | 검증: 91.6% | lr: 3.13e-05 | 0.4s
  에폭 1056/1500 | 손실: 0.2352 | 학습: 95.2% | 검증: 91.0% | lr: 3.13e-05 | 0.4s
  에폭 1057/1500 | 손실: 0.2391 | 학습: 95.4% | 검증: 91.2% | lr: 3.13e-05 | 0.4s
  에폭 1058/1500 | 손실: 0.2358 | 학습: 95.2% | 검증: 90.9% | lr: 3.13e-05 | 0.4s
  에폭 1059/1500 | 손실: 0.2294 | 학습: 95.5% | 검증: 91.5% | lr: 3.13e-05 | 0.4s
  에폭 1060/1500 | 손실: 0.2315 | 학습: 95.5% | 검증: 91.3% | lr: 3.13e-05 | 0.4s
  에폭 1061/1500 | 손실: 0.2375 | 학습: 95.4% | 검증: 91.2% | lr: 3.13e-05 | 0.4s
  에폭 1062/1500 | 손실: 0.2391 | 학습: 95.5% | 검증: 91.4% | lr: 3.13e-05 | 0.4s
  에폭 1063/1500 | 손실: 0.2395 | 학습: 95.6% | 검증: 91.5% | lr: 3.13e-05 | 0.4s
  에폭 1064/1500 | 손실: 0.2310 | 학습: 95.3% | 검증: 91.1% | lr: 3.13e-05 | 0.4s
  에폭 1065/1500 | 손실: 0.2326 | 학습: 95.5% | 검증: 91.4% | lr: 3.13e-05 | 0.4s
  에폭 1066/1500 | 손실: 0.2338 | 학습: 95.5% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1067/1500 | 손실: 0.2337 | 학습: 95.1% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1068/1500 | 손실: 0.2387 | 학습: 95.3% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1069/1500 | 손실: 0.2324 | 학습: 95.5% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1070/1500 | 손실: 0.2335 | 학습: 95.4% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1071/1500 | 손실: 0.2343 | 학습: 95.4% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1072/1500 | 손실: 0.2316 | 학습: 95.2% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1073/1500 | 손실: 0.2383 | 학습: 95.5% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1074/1500 | 손실: 0.2374 | 학습: 95.3% | 검증: 90.9% | lr: 1.56e-05 | 0.4s
  에폭 1075/1500 | 손실: 0.2299 | 학습: 95.4% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1076/1500 | 손실: 0.2334 | 학습: 95.3% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1077/1500 | 손실: 0.2315 | 학습: 95.3% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1078/1500 | 손실: 0.2367 | 학습: 95.4% | 검증: 91.5% | lr: 1.56e-05 | 0.4s
  에폭 1079/1500 | 손실: 0.2322 | 학습: 95.3% | 검증: 90.9% | lr: 1.56e-05 | 0.4s
  에폭 1080/1500 | 손실: 0.2365 | 학습: 95.1% | 검증: 90.9% | lr: 1.56e-05 | 0.4s
  에폭 1081/1500 | 손실: 0.2349 | 학습: 95.5% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1082/1500 | 손실: 0.2357 | 학습: 95.5% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1083/1500 | 손실: 0.2347 | 학습: 95.6% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1084/1500 | 손실: 0.2402 | 학습: 95.5% | 검증: 91.7% | lr: 1.56e-05 | 0.4s
  에폭 1085/1500 | 손실: 0.2358 | 학습: 95.1% | 검증: 90.7% | lr: 1.56e-05 | 0.4s
  에폭 1086/1500 | 손실: 0.2330 | 학습: 95.5% | 검증: 91.5% | lr: 1.56e-05 | 0.4s
  에폭 1087/1500 | 손실: 0.2368 | 학습: 95.4% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1088/1500 | 손실: 0.2367 | 학습: 95.4% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1089/1500 | 손실: 0.2375 | 학습: 95.6% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1090/1500 | 손실: 0.2342 | 학습: 95.3% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1091/1500 | 손실: 0.2359 | 학습: 95.2% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1092/1500 | 손실: 0.2365 | 학습: 95.4% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1093/1500 | 손실: 0.2397 | 학습: 95.5% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1094/1500 | 손실: 0.2369 | 학습: 95.1% | 검증: 90.7% | lr: 1.56e-05 | 0.4s
  에폭 1095/1500 | 손실: 0.2355 | 학습: 95.6% | 검증: 91.5% | lr: 1.56e-05 | 0.4s
  에폭 1096/1500 | 손실: 0.2266 | 학습: 95.3% | 검증: 90.9% | lr: 1.56e-05 | 0.4s
  에폭 1097/1500 | 손실: 0.2385 | 학습: 95.4% | 검증: 91.5% | lr: 1.56e-05 | 0.4s
  에폭 1098/1500 | 손실: 0.2301 | 학습: 95.1% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1099/1500 | 손실: 0.2328 | 학습: 95.5% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1100/1500 | 손실: 0.2325 | 학습: 95.5% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1101/1500 | 손실: 0.2377 | 학습: 95.3% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1102/1500 | 손실: 0.2364 | 학습: 95.2% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1103/1500 | 손실: 0.2337 | 학습: 95.5% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1104/1500 | 손실: 0.2331 | 학습: 95.5% | 검증: 91.3% | lr: 1.56e-05 | 0.4s
  에폭 1105/1500 | 손실: 0.2355 | 학습: 95.5% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1106/1500 | 손실: 0.2393 | 학습: 95.6% | 검증: 91.5% | lr: 1.56e-05 | 0.4s
  에폭 1107/1500 | 손실: 0.2292 | 학습: 95.2% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1108/1500 | 손실: 0.2369 | 학습: 95.3% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1109/1500 | 손실: 0.2415 | 학습: 95.3% | 검증: 91.1% | lr: 1.56e-05 | 0.4s
  에폭 1110/1500 | 손실: 0.2373 | 학습: 95.2% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1111/1500 | 손실: 0.2291 | 학습: 95.5% | 검증: 91.4% | lr: 1.56e-05 | 0.4s
  에폭 1112/1500 | 손실: 0.2370 | 학습: 95.2% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1113/1500 | 손실: 0.2401 | 학습: 95.6% | 검증: 91.6% | lr: 1.56e-05 | 0.4s
  에폭 1114/1500 | 손실: 0.2334 | 학습: 95.5% | 검증: 91.6% | lr: 1.56e-05 | 0.4s
  에폭 1115/1500 | 손실: 0.2397 | 학습: 95.1% | 검증: 91.0% | lr: 1.56e-05 | 0.4s
  에폭 1116/1500 | 손실: 0.2363 | 학습: 95.3% | 검증: 91.2% | lr: 1.56e-05 | 0.4s
  에폭 1117/1500 | 손실: 0.2335 | 학습: 95.4% | 검증: 91.1% | lr: 7.81e-06 | 0.4s
  에폭 1118/1500 | 손실: 0.2374 | 학습: 95.4% | 검증: 91.2% | lr: 7.81e-06 | 0.4s
  에폭 1119/1500 | 손실: 0.2282 | 학습: 95.6% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1120/1500 | 손실: 0.2345 | 학습: 95.3% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1121/1500 | 손실: 0.2348 | 학습: 95.5% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1122/1500 | 손실: 0.2371 | 학습: 95.4% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1123/1500 | 손실: 0.2314 | 학습: 95.3% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1124/1500 | 손실: 0.2386 | 학습: 95.2% | 검증: 90.9% | lr: 7.81e-06 | 0.4s
  에폭 1125/1500 | 손실: 0.2340 | 학습: 95.6% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1126/1500 | 손실: 0.2384 | 학습: 95.4% | 검증: 91.2% | lr: 7.81e-06 | 0.4s
  에폭 1127/1500 | 손실: 0.2292 | 학습: 94.9% | 검증: 90.7% | lr: 7.81e-06 | 0.4s
  에폭 1128/1500 | 손실: 0.2311 | 학습: 95.4% | 검증: 91.1% | lr: 7.81e-06 | 0.4s
  에폭 1129/1500 | 손실: 0.2334 | 학습: 95.4% | 검증: 91.5% | lr: 7.81e-06 | 0.5s
  에폭 1130/1500 | 손실: 0.2340 | 학습: 95.3% | 검증: 91.1% | lr: 7.81e-06 | 0.4s
  에폭 1131/1500 | 손실: 0.2338 | 학습: 95.4% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1132/1500 | 손실: 0.2292 | 학습: 95.5% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1133/1500 | 손실: 0.2317 | 학습: 95.5% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1134/1500 | 손실: 0.2353 | 학습: 95.4% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1135/1500 | 손실: 0.2301 | 학습: 95.4% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1136/1500 | 손실: 0.2388 | 학습: 95.4% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1137/1500 | 손실: 0.2424 | 학습: 95.4% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1138/1500 | 손실: 0.2354 | 학습: 95.4% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1139/1500 | 손실: 0.2392 | 학습: 95.6% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1140/1500 | 손실: 0.2354 | 학습: 95.6% | 검증: 91.6% | lr: 7.81e-06 | 0.4s
  에폭 1141/1500 | 손실: 0.2325 | 학습: 95.4% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1142/1500 | 손실: 0.2438 | 학습: 95.5% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1143/1500 | 손실: 0.2353 | 학습: 95.4% | 검증: 91.0% | lr: 7.81e-06 | 0.4s
  에폭 1144/1500 | 손실: 0.2352 | 학습: 95.3% | 검증: 91.0% | lr: 7.81e-06 | 0.4s
  에폭 1145/1500 | 손실: 0.2335 | 학습: 95.6% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1146/1500 | 손실: 0.2379 | 학습: 95.5% | 검증: 91.2% | lr: 7.81e-06 | 0.4s
  에폭 1147/1500 | 손실: 0.2377 | 학습: 95.2% | 검증: 91.2% | lr: 7.81e-06 | 0.4s
  에폭 1148/1500 | 손실: 0.2339 | 학습: 95.3% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1149/1500 | 손실: 0.2344 | 학습: 95.4% | 검증: 91.2% | lr: 7.81e-06 | 0.4s
  에폭 1150/1500 | 손실: 0.2364 | 학습: 95.5% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1151/1500 | 손실: 0.2311 | 학습: 95.6% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1152/1500 | 손실: 0.2344 | 학습: 95.4% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1153/1500 | 손실: 0.2293 | 학습: 95.4% | 검증: 91.0% | lr: 7.81e-06 | 0.4s
  에폭 1154/1500 | 손실: 0.2332 | 학습: 95.2% | 검증: 90.7% | lr: 7.81e-06 | 0.4s
  에폭 1155/1500 | 손실: 0.2396 | 학습: 95.5% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1156/1500 | 손실: 0.2352 | 학습: 95.3% | 검증: 91.5% | lr: 7.81e-06 | 0.4s
  에폭 1157/1500 | 손실: 0.2295 | 학습: 95.5% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1158/1500 | 손실: 0.2383 | 학습: 95.5% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1159/1500 | 손실: 0.2323 | 학습: 95.3% | 검증: 91.0% | lr: 7.81e-06 | 0.4s
  에폭 1160/1500 | 손실: 0.2326 | 학습: 95.3% | 검증: 91.0% | lr: 7.81e-06 | 0.4s
  에폭 1161/1500 | 손실: 0.2298 | 학습: 95.4% | 검증: 91.4% | lr: 7.81e-06 | 0.4s
  에폭 1162/1500 | 손실: 0.2312 | 학습: 95.7% | 검증: 91.7% | lr: 7.81e-06 | 0.4s
  에폭 1163/1500 | 손실: 0.2377 | 학습: 95.2% | 검증: 91.1% | lr: 7.81e-06 | 0.4s
  에폭 1164/1500 | 손실: 0.2378 | 학습: 95.4% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1165/1500 | 손실: 0.2383 | 학습: 95.0% | 검증: 90.9% | lr: 7.81e-06 | 0.4s
  에폭 1166/1500 | 손실: 0.2351 | 학습: 95.1% | 검증: 90.9% | lr: 7.81e-06 | 0.4s
  에폭 1167/1500 | 손실: 0.2368 | 학습: 95.5% | 검증: 91.3% | lr: 7.81e-06 | 0.4s
  에폭 1168/1500 | 손실: 0.2349 | 학습: 95.3% | 검증: 91.4% | lr: 3.91e-06 | 0.5s
  에폭 1169/1500 | 손실: 0.2396 | 학습: 95.5% | 검증: 91.3% | lr: 3.91e-06 | 0.5s
  에폭 1170/1500 | 손실: 0.2304 | 학습: 95.3% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1171/1500 | 손실: 0.2318 | 학습: 95.2% | 검증: 90.8% | lr: 3.91e-06 | 0.4s
  에폭 1172/1500 | 손실: 0.2354 | 학습: 95.1% | 검증: 90.7% | lr: 3.91e-06 | 0.4s
  에폭 1173/1500 | 손실: 0.2371 | 학습: 95.2% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1174/1500 | 손실: 0.2348 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1175/1500 | 손실: 0.2295 | 학습: 95.3% | 검증: 91.0% | lr: 3.91e-06 | 0.4s
  에폭 1176/1500 | 손실: 0.2336 | 학습: 95.1% | 검증: 91.0% | lr: 3.91e-06 | 0.4s
  에폭 1177/1500 | 손실: 0.2335 | 학습: 95.1% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1178/1500 | 손실: 0.2376 | 학습: 95.4% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1179/1500 | 손실: 0.2316 | 학습: 95.3% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1180/1500 | 손실: 0.2342 | 학습: 95.3% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1181/1500 | 손실: 0.2328 | 학습: 95.4% | 검증: 91.1% | lr: 3.91e-06 | 0.5s
  에폭 1182/1500 | 손실: 0.2311 | 학습: 95.5% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1183/1500 | 손실: 0.2303 | 학습: 95.6% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1184/1500 | 손실: 0.2327 | 학습: 95.5% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1185/1500 | 손실: 0.2342 | 학습: 95.6% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1186/1500 | 손실: 0.2399 | 학습: 95.0% | 검증: 90.8% | lr: 3.91e-06 | 0.4s
  에폭 1187/1500 | 손실: 0.2339 | 학습: 95.3% | 검증: 91.0% | lr: 3.91e-06 | 0.4s
  에폭 1188/1500 | 손실: 0.2317 | 학습: 95.3% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1189/1500 | 손실: 0.2370 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1190/1500 | 손실: 0.2352 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1191/1500 | 손실: 0.2377 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1192/1500 | 손실: 0.2308 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1193/1500 | 손실: 0.2358 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1194/1500 | 손실: 0.2426 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1195/1500 | 손실: 0.2402 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1196/1500 | 손실: 0.2355 | 학습: 95.3% | 검증: 91.0% | lr: 3.91e-06 | 0.4s
  에폭 1197/1500 | 손실: 0.2367 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1198/1500 | 손실: 0.2371 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1199/1500 | 손실: 0.2377 | 학습: 95.5% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1200/1500 | 손실: 0.2323 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1201/1500 | 손실: 0.2253 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1202/1500 | 손실: 0.2361 | 학습: 95.2% | 검증: 91.0% | lr: 3.91e-06 | 0.4s
  에폭 1203/1500 | 손실: 0.2308 | 학습: 95.2% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1204/1500 | 손실: 0.2322 | 학습: 95.6% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1205/1500 | 손실: 0.2305 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1206/1500 | 손실: 0.2339 | 학습: 95.6% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1207/1500 | 손실: 0.2288 | 학습: 95.6% | 검증: 91.8% | lr: 3.91e-06 | 0.4s
  에폭 1208/1500 | 손실: 0.2340 | 학습: 95.7% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1209/1500 | 손실: 0.2368 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1210/1500 | 손실: 0.2345 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1211/1500 | 손실: 0.2340 | 학습: 95.3% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1212/1500 | 손실: 0.2393 | 학습: 95.6% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1213/1500 | 손실: 0.2331 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1214/1500 | 손실: 0.2439 | 학습: 95.5% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1215/1500 | 손실: 0.2285 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1216/1500 | 손실: 0.2325 | 학습: 95.6% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1217/1500 | 손실: 0.2381 | 학습: 95.4% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1218/1500 | 손실: 0.2322 | 학습: 95.2% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1219/1500 | 손실: 0.2347 | 학습: 95.4% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1220/1500 | 손실: 0.2341 | 학습: 95.2% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1221/1500 | 손실: 0.2372 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1222/1500 | 손실: 0.2388 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1223/1500 | 손실: 0.2366 | 학습: 95.6% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1224/1500 | 손실: 0.2335 | 학습: 95.3% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1225/1500 | 손실: 0.2374 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1226/1500 | 손실: 0.2389 | 학습: 95.6% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1227/1500 | 손실: 0.2360 | 학습: 95.4% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1228/1500 | 손실: 0.2279 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1229/1500 | 손실: 0.2311 | 학습: 95.5% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1230/1500 | 손실: 0.2354 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1231/1500 | 손실: 0.2292 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1232/1500 | 손실: 0.2340 | 학습: 95.3% | 검증: 90.9% | lr: 3.91e-06 | 0.4s
  에폭 1233/1500 | 손실: 0.2338 | 학습: 95.1% | 검증: 90.9% | lr: 3.91e-06 | 0.4s
  에폭 1234/1500 | 손실: 0.2280 | 학습: 95.5% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1235/1500 | 손실: 0.2394 | 학습: 95.6% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1236/1500 | 손실: 0.2301 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1237/1500 | 손실: 0.2320 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1238/1500 | 손실: 0.2344 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1239/1500 | 손실: 0.2357 | 학습: 95.4% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1240/1500 | 손실: 0.2403 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1241/1500 | 손실: 0.2334 | 학습: 95.5% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1242/1500 | 손실: 0.2368 | 학습: 95.4% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1243/1500 | 손실: 0.2322 | 학습: 95.6% | 검증: 91.6% | lr: 3.91e-06 | 0.4s
  에폭 1244/1500 | 손실: 0.2332 | 학습: 95.4% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1245/1500 | 손실: 0.2420 | 학습: 95.7% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1246/1500 | 손실: 0.2346 | 학습: 95.0% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1247/1500 | 손실: 0.2394 | 학습: 95.5% | 검증: 91.4% | lr: 3.91e-06 | 0.4s
  에폭 1248/1500 | 손실: 0.2369 | 학습: 95.3% | 검증: 91.1% | lr: 3.91e-06 | 0.4s
  에폭 1249/1500 | 손실: 0.2368 | 학습: 95.3% | 검증: 91.2% | lr: 3.91e-06 | 0.4s
  에폭 1250/1500 | 손실: 0.2343 | 학습: 95.2% | 검증: 91.5% | lr: 3.91e-06 | 0.4s
  에폭 1251/1500 | 손실: 0.2285 | 학습: 95.5% | 검증: 91.3% | lr: 3.91e-06 | 0.4s
  에폭 1252/1500 | 손실: 0.2341 | 학습: 95.5% | 검증: 91.8% | lr: 1.95e-06 | 0.4s
  에폭 1253/1500 | 손실: 0.2374 | 학습: 95.4% | 검증: 91.0% | lr: 1.95e-06 | 0.4s
  에폭 1254/1500 | 손실: 0.2319 | 학습: 95.5% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1255/1500 | 손실: 0.2366 | 학습: 95.6% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1256/1500 | 손실: 0.2348 | 학습: 95.4% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1257/1500 | 손실: 0.2332 | 학습: 95.3% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
  에폭 1258/1500 | 손실: 0.2325 | 학습: 95.6% | 검증: 91.5% | lr: 1.95e-06 | 0.4s
  에폭 1259/1500 | 손실: 0.2371 | 학습: 95.5% | 검증: 91.4% | lr: 1.95e-06 | 0.4s
  에폭 1260/1500 | 손실: 0.2341 | 학습: 95.4% | 검증: 91.2% | lr: 1.95e-06 | 0.4s
  에폭 1261/1500 | 손실: 0.2286 | 학습: 95.2% | 검증: 91.1% | lr: 1.95e-06 | 0.4s
