[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 2000  배치: 256  LR: 1.00e-02  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/2000 | 손실: 0.5987 | 학습: 65.8% | 검증: 64.3% | lr: 1.00e-02 | 0.3s ★
  에폭 746/2000 | 손실: 0.3125 | 학습: 91.1% | 검증: 83.9% | lr: 5.00e-03 | 0.2s
  에폭 747/2000 | 손실: 0.3099 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.2s
  에폭 748/2000 | 손실: 0.3076 | 학습: 91.2% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 749/2000 | 손실: 0.3093 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.2s
  에폭 750/2000 | 손실: 0.3128 | 학습: 91.0% | 검증: 83.9% | lr: 5.00e-03 | 0.2s
  에폭 751/2000 | 손실: 0.3073 | 학습: 91.3% | 검증: 84.0% | lr: 5.00e-03 | 0.2s
  에폭 752/2000 | 손실: 0.3101 | 학습: 90.8% | 검증: 84.7% | lr: 5.00e-03 | 0.2s ★
  에폭 753/2000 | 손실: 0.3107 | 학습: 91.1% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 754/2000 | 손실: 0.3042 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 755/2000 | 손실: 0.3097 | 학습: 91.2% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 756/2000 | 손실: 0.3069 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 757/2000 | 손실: 0.3093 | 학습: 91.1% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 758/2000 | 손실: 0.3123 | 학습: 91.2% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 759/2000 | 손실: 0.3113 | 학습: 91.1% | 검증: 83.9% | lr: 5.00e-03 | 0.3s
  에폭 760/2000 | 손실: 0.3061 | 학습: 91.3% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 761/2000 | 손실: 0.3098 | 학습: 91.0% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 762/2000 | 손실: 0.3097 | 학습: 91.3% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 763/2000 | 손실: 0.3058 | 학습: 91.3% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 764/2000 | 손실: 0.3055 | 학습: 91.0% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 765/2000 | 손실: 0.3106 | 학습: 91.1% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 766/2000 | 손실: 0.3080 | 학습: 91.3% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 767/2000 | 손실: 0.3011 | 학습: 91.0% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 768/2000 | 손실: 0.3101 | 학습: 91.0% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 769/2000 | 손실: 0.3118 | 학습: 91.1% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 770/2000 | 손실: 0.3066 | 학습: 91.4% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 771/2000 | 손실: 0.3087 | 학습: 91.3% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 772/2000 | 손실: 0.3003 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 773/2000 | 손실: 0.3068 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 774/2000 | 손실: 0.3076 | 학습: 91.1% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 775/2000 | 손실: 0.3038 | 학습: 91.4% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 776/2000 | 손실: 0.3135 | 학습: 91.5% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 777/2000 | 손실: 0.3069 | 학습: 91.4% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 778/2000 | 손실: 0.3035 | 학습: 91.5% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 779/2000 | 손실: 0.3126 | 학습: 91.3% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 780/2000 | 손실: 0.3048 | 학습: 91.3% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 781/2000 | 손실: 0.3083 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 782/2000 | 손실: 0.3063 | 학습: 91.3% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 783/2000 | 손실: 0.3078 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 784/2000 | 손실: 0.3050 | 학습: 91.5% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 785/2000 | 손실: 0.3037 | 학습: 91.5% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 786/2000 | 손실: 0.3071 | 학습: 91.4% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 787/2000 | 손실: 0.3104 | 학습: 91.4% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 788/2000 | 손실: 0.3098 | 학습: 91.2% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 789/2000 | 손실: 0.3068 | 학습: 91.3% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 790/2000 | 손실: 0.3122 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 791/2000 | 손실: 0.3106 | 학습: 91.2% | 검증: 83.9% | lr: 5.00e-03 | 0.3s
  에폭 792/2000 | 손실: 0.3010 | 학습: 91.3% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 793/2000 | 손실: 0.3103 | 학습: 91.3% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 794/2000 | 손실: 0.3077 | 학습: 91.2% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 795/2000 | 손실: 0.3102 | 학습: 91.4% | 검증: 83.9% | lr: 5.00e-03 | 0.3s
  에폭 796/2000 | 손실: 0.3088 | 학습: 91.3% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 797/2000 | 손실: 0.3058 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 798/2000 | 손실: 0.3001 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 799/2000 | 손실: 0.3016 | 학습: 91.2% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 800/2000 | 손실: 0.3066 | 학습: 91.4% | 검증: 84.8% | lr: 5.00e-03 | 0.3s ★
  에폭 801/2000 | 손실: 0.3075 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 802/2000 | 손실: 0.3062 | 학습: 91.3% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 803/2000 | 손실: 0.3066 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 804/2000 | 손실: 0.3023 | 학습: 91.6% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 805/2000 | 손실: 0.3103 | 학습: 91.3% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 806/2000 | 손실: 0.3111 | 학습: 91.2% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 807/2000 | 손실: 0.3085 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 808/2000 | 손실: 0.3112 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 809/2000 | 손실: 0.3103 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 810/2000 | 손실: 0.3081 | 학습: 91.3% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 811/2000 | 손실: 0.2998 | 학습: 91.3% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 812/2000 | 손실: 0.3060 | 학습: 91.2% | 검증: 83.9% | lr: 5.00e-03 | 0.3s
  에폭 813/2000 | 손실: 0.3021 | 학습: 91.3% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 814/2000 | 손실: 0.3058 | 학습: 91.4% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 815/2000 | 손실: 0.3073 | 학습: 91.2% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 816/2000 | 손실: 0.3011 | 학습: 91.4% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 817/2000 | 손실: 0.3055 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 818/2000 | 손실: 0.3066 | 학습: 91.6% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 819/2000 | 손실: 0.3083 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 820/2000 | 손실: 0.3029 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 821/2000 | 손실: 0.3080 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 822/2000 | 손실: 0.3048 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 823/2000 | 손실: 0.3043 | 학습: 91.5% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 824/2000 | 손실: 0.3101 | 학습: 91.5% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 825/2000 | 손실: 0.3098 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 826/2000 | 손실: 0.3039 | 학습: 91.6% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 827/2000 | 손실: 0.3125 | 학습: 91.3% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 828/2000 | 손실: 0.3027 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 829/2000 | 손실: 0.3098 | 학습: 91.5% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 830/2000 | 손실: 0.3066 | 학습: 91.5% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 831/2000 | 손실: 0.3044 | 학습: 91.6% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 832/2000 | 손실: 0.3032 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 833/2000 | 손실: 0.3024 | 학습: 91.2% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 834/2000 | 손실: 0.3077 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 835/2000 | 손실: 0.3064 | 학습: 91.8% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 836/2000 | 손실: 0.3004 | 학습: 91.5% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 837/2000 | 손실: 0.2996 | 학습: 91.5% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 838/2000 | 손실: 0.3053 | 학습: 91.6% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 839/2000 | 손실: 0.3029 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 840/2000 | 손실: 0.3030 | 학습: 91.6% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 841/2000 | 손실: 0.3095 | 학습: 91.7% | 검증: 84.9% | lr: 5.00e-03 | 0.3s ★
  에폭 842/2000 | 손실: 0.3121 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 843/2000 | 손실: 0.3069 | 학습: 91.5% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 844/2000 | 손실: 0.3052 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 845/2000 | 손실: 0.3045 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 846/2000 | 손실: 0.3069 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 847/2000 | 손실: 0.3062 | 학습: 91.8% | 검증: 84.9% | lr: 5.00e-03 | 0.3s ★
  에폭 848/2000 | 손실: 0.3127 | 학습: 91.5% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 849/2000 | 손실: 0.3028 | 학습: 91.4% | 검증: 84.0% | lr: 5.00e-03 | 0.3s
  에폭 850/2000 | 손실: 0.2987 | 학습: 91.4% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 851/2000 | 손실: 0.3023 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 852/2000 | 손실: 0.3065 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 853/2000 | 손실: 0.3048 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 854/2000 | 손실: 0.3084 | 학습: 91.6% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 855/2000 | 손실: 0.3007 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 856/2000 | 손실: 0.3055 | 학습: 91.3% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 857/2000 | 손실: 0.3035 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 858/2000 | 손실: 0.3088 | 학습: 91.6% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 859/2000 | 손실: 0.3070 | 학습: 91.7% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 860/2000 | 손실: 0.2994 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 861/2000 | 손실: 0.2931 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 862/2000 | 손실: 0.3050 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 863/2000 | 손실: 0.3094 | 학습: 91.6% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 864/2000 | 손실: 0.3044 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 865/2000 | 손실: 0.3010 | 학습: 91.7% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 866/2000 | 손실: 0.3014 | 학습: 91.6% | 검증: 83.9% | lr: 5.00e-03 | 0.3s
  에폭 867/2000 | 손실: 0.3050 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 868/2000 | 손실: 0.3077 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 869/2000 | 손실: 0.3064 | 학습: 91.2% | 검증: 83.8% | lr: 5.00e-03 | 0.3s
  에폭 870/2000 | 손실: 0.3075 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 871/2000 | 손실: 0.3014 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 872/2000 | 손실: 0.3042 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 873/2000 | 손실: 0.3038 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 874/2000 | 손실: 0.3036 | 학습: 91.4% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 875/2000 | 손실: 0.3002 | 학습: 91.6% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 876/2000 | 손실: 0.3091 | 학습: 91.4% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 877/2000 | 손실: 0.3007 | 학습: 91.6% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 878/2000 | 손실: 0.3039 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 879/2000 | 손실: 0.3018 | 학습: 91.7% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 880/2000 | 손실: 0.3041 | 학습: 91.6% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 881/2000 | 손실: 0.3067 | 학습: 91.5% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 882/2000 | 손실: 0.3044 | 학습: 91.7% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 883/2000 | 손실: 0.3028 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 884/2000 | 손실: 0.3041 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 885/2000 | 손실: 0.3070 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 886/2000 | 손실: 0.3075 | 학습: 91.4% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 887/2000 | 손실: 0.3002 | 학습: 91.6% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 888/2000 | 손실: 0.2955 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 889/2000 | 손실: 0.3067 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 890/2000 | 손실: 0.3009 | 학습: 91.6% | 검증: 84.1% | lr: 5.00e-03 | 0.3s
  에폭 891/2000 | 손실: 0.3028 | 학습: 91.7% | 검증: 84.8% | lr: 5.00e-03 | 0.3s
  에폭 892/2000 | 손실: 0.3070 | 학습: 91.8% | 검증: 84.7% | lr: 5.00e-03 | 0.3s
  에폭 893/2000 | 손실: 0.3076 | 학습: 91.9% | 검증: 85.3% | lr: 5.00e-03 | 0.3s ★
  에폭 894/2000 | 손실: 0.3037 | 학습: 91.7% | 검증: 84.9% | lr: 5.00e-03 | 0.3s
  에폭 895/2000 | 손실: 0.3020 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 896/2000 | 손실: 0.3046 | 학습: 91.5% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 897/2000 | 손실: 0.3047 | 학습: 91.6% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 898/2000 | 손실: 0.3014 | 학습: 91.9% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 899/2000 | 손실: 0.3006 | 학습: 91.5% | 검증: 84.6% | lr: 5.00e-03 | 0.3s
  에폭 900/2000 | 손실: 0.2992 | 학습: 91.8% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 901/2000 | 손실: 0.3010 | 학습: 91.7% | 검증: 84.5% | lr: 5.00e-03 | 0.3s
  에폭 902/2000 | 손실: 0.3042 | 학습: 91.6% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 903/2000 | 손실: 0.2994 | 학습: 91.6% | 검증: 84.2% | lr: 5.00e-03 | 0.3s
  에폭 904/2000 | 손실: 0.2969 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 905/2000 | 손실: 0.2988 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 906/2000 | 손실: 0.3026 | 학습: 91.8% | 검증: 84.5% | lr: 5.00e-03 | 0.2s
  에폭 907/2000 | 손실: 0.2998 | 학습: 91.9% | 검증: 84.4% | lr: 5.00e-03 | 0.2s
  에폭 908/2000 | 손실: 0.2998 | 학습: 91.6% | 검증: 84.7% | lr: 5.00e-03 | 0.2s
  에폭 909/2000 | 손실: 0.3014 | 학습: 91.5% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 910/2000 | 손실: 0.3029 | 학습: 91.8% | 검증: 84.3% | lr: 5.00e-03 | 0.3s
  에폭 911/2000 | 손실: 0.3031 | 학습: 91.7% | 검증: 84.4% | lr: 5.00e-03 | 0.3s
  에폭 912/2000 | 손실: 0.2968 | 학습: 91.6% | 검증: 84.2% | lr: 2.50e-03 | 0.3s
  에폭 913/2000 | 손실: 0.3016 | 학습: 92.0% | 검증: 84.1% | lr: 2.50e-03 | 0.2s
  에폭 914/2000 | 손실: 0.2994 | 학습: 92.1% | 검증: 84.4% | lr: 2.50e-03 | 0.2s
  에폭 915/2000 | 손실: 0.3029 | 학습: 92.0% | 검증: 84.5% | lr: 2.50e-03 | 0.3s
  에폭 916/2000 | 손실: 0.2940 | 학습: 92.0% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 917/2000 | 손실: 0.2932 | 학습: 92.1% | 검증: 84.8% | lr: 2.50e-03 | 0.2s
  에폭 918/2000 | 손실: 0.2926 | 학습: 92.1% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 919/2000 | 손실: 0.2972 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 920/2000 | 손실: 0.2926 | 학습: 91.9% | 검증: 84.3% | lr: 2.50e-03 | 0.3s
  에폭 921/2000 | 손실: 0.2994 | 학습: 92.1% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 922/2000 | 손실: 0.2959 | 학습: 92.1% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 923/2000 | 손실: 0.2885 | 학습: 92.1% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 924/2000 | 손실: 0.2955 | 학습: 92.3% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 925/2000 | 손실: 0.2889 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 926/2000 | 손실: 0.2993 | 학습: 92.1% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 927/2000 | 손실: 0.2882 | 학습: 92.1% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 928/2000 | 손실: 0.2899 | 학습: 92.2% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 929/2000 | 손실: 0.2921 | 학습: 92.0% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 930/2000 | 손실: 0.2890 | 학습: 92.1% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 931/2000 | 손실: 0.2943 | 학습: 92.1% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 932/2000 | 손실: 0.2949 | 학습: 92.1% | 검증: 84.8% | lr: 2.50e-03 | 0.3s
  에폭 933/2000 | 손실: 0.2962 | 학습: 92.1% | 검증: 84.8% | lr: 2.50e-03 | 0.2s
  에폭 934/2000 | 손실: 0.3011 | 학습: 92.1% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 935/2000 | 손실: 0.2987 | 학습: 92.1% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 936/2000 | 손실: 0.2945 | 학습: 92.2% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 937/2000 | 손실: 0.2845 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 938/2000 | 손실: 0.2985 | 학습: 92.1% | 검증: 84.4% | lr: 2.50e-03 | 0.2s
  에폭 939/2000 | 손실: 0.2955 | 학습: 92.1% | 검증: 84.7% | lr: 2.50e-03 | 0.2s
  에폭 940/2000 | 손실: 0.2922 | 학습: 92.1% | 검증: 84.6% | lr: 2.50e-03 | 0.2s
  에폭 941/2000 | 손실: 0.2936 | 학습: 92.1% | 검증: 84.5% | lr: 2.50e-03 | 0.2s
  에폭 942/2000 | 손실: 0.2916 | 학습: 92.2% | 검증: 84.6% | lr: 2.50e-03 | 0.3s
  에폭 943/2000 | 손실: 0.2917 | 학습: 92.1% | 검증: 84.8% | lr: 2.50e-03 | 0.2s
  에폭 944/2000 | 손실: 0.2886 | 학습: 92.0% | 검증: 84.4% | lr: 2.50e-03 | 0.2s
  에폭 945/2000 | 손실: 0.2928 | 학습: 92.2% | 검증: 84.6% | lr: 2.50e-03 | 0.5s
  에폭 946/2000 | 손실: 0.2959 | 학습: 91.9% | 검증: 84.0% | lr: 2.50e-03 | 1.3s
  에폭 947/2000 | 손실: 0.2924 | 학습: 92.3% | 검증: 84.4% | lr: 2.50e-03 | 1.8s
  에폭 948/2000 | 손실: 0.2907 | 학습: 92.1% | 검증: 84.1% | lr: 2.50e-03 | 1.2s
  에폭 949/2000 | 손실: 0.2915 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 1.2s
  에폭 950/2000 | 손실: 0.2976 | 학습: 92.3% | 검증: 84.4% | lr: 2.50e-03 | 1.3s
  에폭 951/2000 | 손실: 0.2914 | 학습: 92.1% | 검증: 84.3% | lr: 2.50e-03 | 1.3s
  에폭 952/2000 | 손실: 0.2880 | 학습: 92.3% | 검증: 84.7% | lr: 2.50e-03 | 1.2s
  에폭 953/2000 | 손실: 0.2874 | 학습: 92.2% | 검증: 84.7% | lr: 2.50e-03 | 1.7s
  에폭 954/2000 | 손실: 0.2956 | 학습: 92.1% | 검증: 84.4% | lr: 2.50e-03 | 1.2s
  에폭 955/2000 | 손실: 0.2876 | 학습: 92.4% | 검증: 84.5% | lr: 2.50e-03 | 1.2s
  에폭 956/2000 | 손실: 0.2918 | 학습: 92.1% | 검증: 84.7% | lr: 2.50e-03 | 1.2s
  에폭 957/2000 | 손실: 0.2853 | 학습: 92.3% | 검증: 84.5% | lr: 2.50e-03 | 1.3s
  에폭 958/2000 | 손실: 0.2953 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 1.7s
  에폭 959/2000 | 손실: 0.2910 | 학습: 92.2% | 검증: 84.5% | lr: 2.50e-03 | 0.9s
  에폭 960/2000 | 손실: 0.2933 | 학습: 92.2% | 검증: 84.8% | lr: 2.50e-03 | 1.0s
  에폭 961/2000 | 손실: 0.2884 | 학습: 92.1% | 검증: 84.7% | lr: 2.50e-03 | 1.3s
  에폭 962/2000 | 손실: 0.2937 | 학습: 92.3% | 검증: 85.0% | lr: 2.50e-03 | 1.3s
  에폭 963/2000 | 손실: 0.2911 | 학습: 92.3% | 검증: 84.7% | lr: 2.50e-03 | 1.6s
  에폭 964/2000 | 손실: 0.2922 | 학습: 92.3% | 검증: 84.8% | lr: 2.50e-03 | 1.3s
