[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 256 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 169/3000 | 손실: 0.2102 | 학습: 96.2% | 검증: 86.1% | lr: 5.00e-04 | 0.9s
  에폭 170/3000 | 손실: 0.2187 | 학습: 96.6% | 검증: 86.9% | lr: 5.00e-04 | 0.9s
  에폭 171/3000 | 손실: 0.2057 | 학습: 96.5% | 검증: 86.7% | lr: 5.00e-04 | 1.0s
  에폭 172/3000 | 손실: 0.2081 | 학습: 96.5% | 검증: 86.6% | lr: 5.00e-04 | 0.9s
  에폭 173/3000 | 손실: 0.2066 | 학습: 96.9% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 174/3000 | 손실: 0.2027 | 학습: 96.7% | 검증: 86.3% | lr: 5.00e-04 | 0.9s
  에폭 175/3000 | 손실: 0.2046 | 학습: 96.9% | 검증: 86.9% | lr: 5.00e-04 | 0.9s
  에폭 176/3000 | 손실: 0.2049 | 학습: 96.8% | 검증: 86.7% | lr: 5.00e-04 | 0.9s
  에폭 177/3000 | 손실: 0.2032 | 학습: 96.6% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 178/3000 | 손실: 0.2076 | 학습: 96.7% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 179/3000 | 손실: 0.2026 | 학습: 97.0% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 180/3000 | 손실: 0.1992 | 학습: 96.7% | 검증: 86.8% | lr: 5.00e-04 | 1.3s
  에폭 181/3000 | 손실: 0.2047 | 학습: 96.5% | 검증: 86.9% | lr: 5.00e-04 | 1.0s
  에폭 182/3000 | 손실: 0.2067 | 학습: 97.2% | 검증: 87.1% | lr: 5.00e-04 | 1.1s
  에폭 183/3000 | 손실: 0.2007 | 학습: 96.8% | 검증: 86.4% | lr: 5.00e-04 | 0.9s
  에폭 184/3000 | 손실: 0.2010 | 학습: 97.2% | 검증: 86.7% | lr: 5.00e-04 | 0.9s
  에폭 185/3000 | 손실: 0.2011 | 학습: 96.7% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 186/3000 | 손실: 0.2035 | 학습: 96.9% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 187/3000 | 손실: 0.2000 | 학습: 96.7% | 검증: 86.7% | lr: 5.00e-04 | 0.9s
  에폭 188/3000 | 손실: 0.2022 | 학습: 96.9% | 검증: 86.6% | lr: 5.00e-04 | 0.9s
  에폭 189/3000 | 손실: 0.1898 | 학습: 96.7% | 검증: 86.6% | lr: 5.00e-04 | 0.8s
  에폭 190/3000 | 손실: 0.1964 | 학습: 96.9% | 검증: 86.6% | lr: 5.00e-04 | 0.9s
  에폭 191/3000 | 손실: 0.2047 | 학습: 97.0% | 검증: 86.6% | lr: 5.00e-04 | 0.9s
  에폭 192/3000 | 손실: 0.1970 | 학습: 97.3% | 검증: 87.2% | lr: 5.00e-04 | 0.9s ★
  에폭 193/3000 | 손실: 0.2012 | 학습: 97.3% | 검증: 86.9% | lr: 5.00e-04 | 0.9s
  에폭 194/3000 | 손실: 0.1917 | 학습: 97.1% | 검증: 86.5% | lr: 5.00e-04 | 1.0s
  에폭 195/3000 | 손실: 0.1960 | 학습: 97.1% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 196/3000 | 손실: 0.1949 | 학습: 97.2% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 197/3000 | 손실: 0.1931 | 학습: 97.2% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 198/3000 | 손실: 0.1962 | 학습: 97.2% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 199/3000 | 손실: 0.1950 | 학습: 97.1% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 200/3000 | 손실: 0.1929 | 학습: 97.3% | 검증: 87.2% | lr: 5.00e-04 | 0.8s
  에폭 201/3000 | 손실: 0.1928 | 학습: 97.3% | 검증: 86.7% | lr: 5.00e-04 | 0.9s
  에폭 202/3000 | 손실: 0.1934 | 학습: 97.2% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 203/3000 | 손실: 0.1949 | 학습: 97.4% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 204/3000 | 손실: 0.1903 | 학습: 97.3% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 205/3000 | 손실: 0.1886 | 학습: 96.9% | 검증: 86.8% | lr: 5.00e-04 | 0.9s
  에폭 206/3000 | 손실: 0.1875 | 학습: 97.3% | 검증: 87.3% | lr: 5.00e-04 | 0.9s ★
  에폭 207/3000 | 손실: 0.1893 | 학습: 97.4% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 208/3000 | 손실: 0.1858 | 학습: 97.0% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 209/3000 | 손실: 0.1847 | 학습: 97.4% | 검증: 86.9% | lr: 5.00e-04 | 0.9s
  에폭 210/3000 | 손실: 0.1849 | 학습: 97.2% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 211/3000 | 손실: 0.1936 | 학습: 97.5% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 212/3000 | 손실: 0.1952 | 학습: 97.2% | 검증: 86.7% | lr: 5.00e-04 | 0.8s
  에폭 213/3000 | 손실: 0.1903 | 학습: 97.5% | 검증: 86.9% | lr: 5.00e-04 | 0.8s
  에폭 214/3000 | 손실: 0.1877 | 학습: 97.6% | 검증: 87.5% | lr: 5.00e-04 | 0.8s ★
  에폭 215/3000 | 손실: 0.1863 | 학습: 97.6% | 검증: 87.4% | lr: 5.00e-04 | 0.8s
  에폭 216/3000 | 손실: 0.1828 | 학습: 97.5% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 217/3000 | 손실: 0.1809 | 학습: 97.4% | 검증: 87.7% | lr: 5.00e-04 | 0.9s ★
  에폭 218/3000 | 손실: 0.1839 | 학습: 97.6% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 219/3000 | 손실: 0.1853 | 학습: 97.5% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 220/3000 | 손실: 0.1823 | 학습: 97.5% | 검증: 87.5% | lr: 5.00e-04 | 1.0s
  에폭 221/3000 | 손실: 0.1807 | 학습: 97.6% | 검증: 87.3% | lr: 5.00e-04 | 0.9s
  에폭 222/3000 | 손실: 0.1791 | 학습: 97.5% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 223/3000 | 손실: 0.1862 | 학습: 97.6% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 224/3000 | 손실: 0.1813 | 학습: 97.4% | 검증: 87.3% | lr: 5.00e-04 | 0.9s
  에폭 225/3000 | 손실: 0.1863 | 학습: 97.5% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 226/3000 | 손실: 0.1731 | 학습: 97.6% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 227/3000 | 손실: 0.1856 | 학습: 97.7% | 검증: 87.9% | lr: 5.00e-04 | 0.9s ★
  에폭 228/3000 | 손실: 0.1776 | 학습: 97.7% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 229/3000 | 손실: 0.1774 | 학습: 97.8% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 230/3000 | 손실: 0.1814 | 학습: 97.3% | 검증: 86.9% | lr: 5.00e-04 | 0.9s
  에폭 231/3000 | 손실: 0.1841 | 학습: 97.7% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 232/3000 | 손실: 0.1776 | 학습: 97.7% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 233/3000 | 손실: 0.1831 | 학습: 97.9% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 234/3000 | 손실: 0.1754 | 학습: 97.7% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 235/3000 | 손실: 0.1759 | 학습: 97.6% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 236/3000 | 손실: 0.1750 | 학습: 97.7% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 237/3000 | 손실: 0.1824 | 학습: 97.9% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 238/3000 | 손실: 0.1780 | 학습: 97.8% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 239/3000 | 손실: 0.1751 | 학습: 97.8% | 검증: 87.0% | lr: 5.00e-04 | 0.8s
  에폭 240/3000 | 손실: 0.1772 | 학습: 97.9% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 241/3000 | 손실: 0.1780 | 학습: 97.8% | 검증: 87.6% | lr: 5.00e-04 | 0.8s
  에폭 242/3000 | 손실: 0.1775 | 학습: 97.4% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 243/3000 | 손실: 0.1725 | 학습: 97.7% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 244/3000 | 손실: 0.1679 | 학습: 98.2% | 검증: 87.7% | lr: 5.00e-04 | 0.8s
  에폭 245/3000 | 손실: 0.1686 | 학습: 97.9% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 246/3000 | 손실: 0.1745 | 학습: 97.9% | 검증: 87.4% | lr: 5.00e-04 | 0.8s
  에폭 247/3000 | 손실: 0.1788 | 학습: 97.8% | 검증: 87.5% | lr: 5.00e-04 | 0.8s
  에폭 248/3000 | 손실: 0.1724 | 학습: 98.1% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 249/3000 | 손실: 0.1794 | 학습: 97.3% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 250/3000 | 손실: 0.1726 | 학습: 97.9% | 검증: 87.3% | lr: 5.00e-04 | 0.8s
  에폭 251/3000 | 손실: 0.1736 | 학습: 97.9% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 252/3000 | 손실: 0.1662 | 학습: 98.0% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 253/3000 | 손실: 0.1747 | 학습: 98.0% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 254/3000 | 손실: 0.1688 | 학습: 97.7% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 255/3000 | 손실: 0.1748 | 학습: 98.0% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 256/3000 | 손실: 0.1681 | 학습: 98.0% | 검증: 87.3% | lr: 5.00e-04 | 0.8s
  에폭 257/3000 | 손실: 0.1760 | 학습: 97.9% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 258/3000 | 손실: 0.1721 | 학습: 98.0% | 검증: 87.8% | lr: 5.00e-04 | 0.8s
  에폭 259/3000 | 손실: 0.1665 | 학습: 97.9% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 260/3000 | 손실: 0.1641 | 학습: 98.0% | 검증: 88.0% | lr: 5.00e-04 | 0.9s ★
  에폭 261/3000 | 손실: 0.1766 | 학습: 97.7% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 262/3000 | 손실: 0.1674 | 학습: 97.8% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 263/3000 | 손실: 0.1747 | 학습: 98.2% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 264/3000 | 손실: 0.1658 | 학습: 98.3% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 265/3000 | 손실: 0.1688 | 학습: 98.2% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 266/3000 | 손실: 0.1642 | 학습: 97.7% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 267/3000 | 손실: 0.1727 | 학습: 97.9% | 검증: 87.2% | lr: 5.00e-04 | 1.0s
  에폭 268/3000 | 손실: 0.1617 | 학습: 98.2% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 269/3000 | 손실: 0.1635 | 학습: 98.2% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 270/3000 | 손실: 0.1636 | 학습: 97.9% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 271/3000 | 손실: 0.1591 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.8s
  에폭 272/3000 | 손실: 0.1714 | 학습: 98.1% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 273/3000 | 손실: 0.1677 | 학습: 98.3% | 검증: 87.0% | lr: 5.00e-04 | 0.9s
  에폭 274/3000 | 손실: 0.1666 | 학습: 98.4% | 검증: 87.3% | lr: 5.00e-04 | 0.9s
  에폭 275/3000 | 손실: 0.1685 | 학습: 98.3% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 276/3000 | 손실: 0.1663 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 277/3000 | 손실: 0.1581 | 학습: 98.2% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 278/3000 | 손실: 0.1606 | 학습: 98.2% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 279/3000 | 손실: 0.1632 | 학습: 98.6% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 280/3000 | 손실: 0.1634 | 학습: 98.4% | 검증: 88.0% | lr: 5.00e-04 | 0.9s ★
  에폭 281/3000 | 손실: 0.1637 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.8s
  에폭 282/3000 | 손실: 0.1583 | 학습: 98.5% | 검증: 88.3% | lr: 5.00e-04 | 0.9s ★
  에폭 283/3000 | 손실: 0.1651 | 학습: 98.3% | 검증: 87.9% | lr: 5.00e-04 | 0.8s
  에폭 284/3000 | 손실: 0.1555 | 학습: 98.4% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 285/3000 | 손실: 0.1544 | 학습: 98.3% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 286/3000 | 손실: 0.1642 | 학습: 98.2% | 검증: 87.2% | lr: 5.00e-04 | 0.9s
  에폭 287/3000 | 손실: 0.1605 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.8s
  에폭 288/3000 | 손실: 0.1582 | 학습: 98.2% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 289/3000 | 손실: 0.1593 | 학습: 98.1% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 290/3000 | 손실: 0.1566 | 학습: 98.3% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 291/3000 | 손실: 0.1608 | 학습: 98.4% | 검증: 88.3% | lr: 5.00e-04 | 0.9s ★
  에폭 292/3000 | 손실: 0.1541 | 학습: 98.3% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 293/3000 | 손실: 0.1566 | 학습: 98.5% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 294/3000 | 손실: 0.1571 | 학습: 98.4% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 295/3000 | 손실: 0.1607 | 학습: 97.8% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 296/3000 | 손실: 0.1573 | 학습: 98.6% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 297/3000 | 손실: 0.1573 | 학습: 98.7% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 298/3000 | 손실: 0.1564 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 299/3000 | 손실: 0.1564 | 학습: 98.5% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 300/3000 | 손실: 0.1485 | 학습: 98.5% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 301/3000 | 손실: 0.1545 | 학습: 98.5% | 검증: 87.1% | lr: 5.00e-04 | 0.9s
  에폭 302/3000 | 손실: 0.1614 | 학습: 98.4% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 303/3000 | 손실: 0.1580 | 학습: 98.5% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 304/3000 | 손실: 0.1537 | 학습: 98.7% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 305/3000 | 손실: 0.1517 | 학습: 98.5% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 306/3000 | 손실: 0.1536 | 학습: 98.5% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 307/3000 | 손실: 0.1612 | 학습: 98.4% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 308/3000 | 손실: 0.1561 | 학습: 98.5% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 309/3000 | 손실: 0.1486 | 학습: 98.7% | 검증: 88.3% | lr: 5.00e-04 | 0.9s ★
  에폭 310/3000 | 손실: 0.1507 | 학습: 98.6% | 검증: 88.4% | lr: 5.00e-04 | 0.9s ★
  에폭 311/3000 | 손실: 0.1521 | 학습: 98.7% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 312/3000 | 손실: 0.1518 | 학습: 98.7% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 313/3000 | 손실: 0.1530 | 학습: 98.7% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 314/3000 | 손실: 0.1553 | 학습: 98.6% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 315/3000 | 손실: 0.1511 | 학습: 98.6% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 316/3000 | 손실: 0.1484 | 학습: 98.7% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 317/3000 | 손실: 0.1566 | 학습: 98.7% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 318/3000 | 손실: 0.1517 | 학습: 98.7% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 319/3000 | 손실: 0.1493 | 학습: 98.6% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 320/3000 | 손실: 0.1491 | 학습: 98.7% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 321/3000 | 손실: 0.1430 | 학습: 98.6% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 322/3000 | 손실: 0.1508 | 학습: 98.8% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 323/3000 | 손실: 0.1525 | 학습: 98.2% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 324/3000 | 손실: 0.1539 | 학습: 98.9% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 325/3000 | 손실: 0.1479 | 학습: 98.7% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 326/3000 | 손실: 0.1458 | 학습: 98.8% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 327/3000 | 손실: 0.1502 | 학습: 98.7% | 검증: 87.4% | lr: 5.00e-04 | 0.9s
  에폭 328/3000 | 손실: 0.1523 | 학습: 98.7% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 329/3000 | 손실: 0.1487 | 학습: 98.6% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 330/3000 | 손실: 0.1461 | 학습: 98.6% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 331/3000 | 손실: 0.1455 | 학습: 98.9% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 332/3000 | 손실: 0.1475 | 학습: 98.9% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 333/3000 | 손실: 0.1453 | 학습: 98.9% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 334/3000 | 손실: 0.1472 | 학습: 98.8% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 335/3000 | 손실: 0.1443 | 학습: 98.9% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 336/3000 | 손실: 0.1488 | 학습: 98.7% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 337/3000 | 손실: 0.1416 | 학습: 99.0% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 338/3000 | 손실: 0.1488 | 학습: 98.8% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 339/3000 | 손실: 0.1435 | 학습: 98.8% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 340/3000 | 손실: 0.1370 | 학습: 98.9% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 341/3000 | 손실: 0.1461 | 학습: 98.9% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 342/3000 | 손실: 0.1360 | 학습: 98.9% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 343/3000 | 손실: 0.1509 | 학습: 98.8% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 344/3000 | 손실: 0.1373 | 학습: 99.0% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 345/3000 | 손실: 0.1443 | 학습: 99.0% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 346/3000 | 손실: 0.1456 | 학습: 99.0% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 347/3000 | 손실: 0.1474 | 학습: 98.9% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 348/3000 | 손실: 0.1461 | 학습: 98.6% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 349/3000 | 손실: 0.1404 | 학습: 98.8% | 검증: 88.4% | lr: 5.00e-04 | 0.9s
  에폭 350/3000 | 손실: 0.1399 | 학습: 99.0% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 351/3000 | 손실: 0.1426 | 학습: 98.8% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 352/3000 | 손실: 0.1386 | 학습: 99.0% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 353/3000 | 손실: 0.1472 | 학습: 98.9% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 354/3000 | 손실: 0.1401 | 학습: 99.0% | 검증: 88.1% | lr: 5.00e-04 | 0.8s
  에폭 355/3000 | 손실: 0.1401 | 학습: 98.7% | 검증: 88.4% | lr: 5.00e-04 | 0.9s
  에폭 356/3000 | 손실: 0.1408 | 학습: 98.8% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 357/3000 | 손실: 0.1397 | 학습: 98.8% | 검증: 87.3% | lr: 5.00e-04 | 0.9s
  에폭 358/3000 | 손실: 0.1510 | 학습: 98.9% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 359/3000 | 손실: 0.1377 | 학습: 98.9% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 360/3000 | 손실: 0.1524 | 학습: 98.8% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 361/3000 | 손실: 0.1434 | 학습: 99.0% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 362/3000 | 손실: 0.1423 | 학습: 99.0% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 363/3000 | 손실: 0.1331 | 학습: 98.7% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 364/3000 | 손실: 0.1394 | 학습: 98.8% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 365/3000 | 손실: 0.1451 | 학습: 99.1% | 검증: 88.0% | lr: 5.00e-04 | 0.8s
  에폭 366/3000 | 손실: 0.1414 | 학습: 99.1% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 367/3000 | 손실: 0.1415 | 학습: 99.1% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 368/3000 | 손실: 0.1330 | 학습: 99.0% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 369/3000 | 손실: 0.1422 | 학습: 99.0% | 검증: 87.6% | lr: 5.00e-04 | 0.9s
  에폭 370/3000 | 손실: 0.1398 | 학습: 99.0% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 371/3000 | 손실: 0.1359 | 학습: 98.9% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 372/3000 | 손실: 0.1415 | 학습: 98.8% | 검증: 87.7% | lr: 5.00e-04 | 0.9s
  에폭 373/3000 | 손실: 0.1446 | 학습: 99.1% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 374/3000 | 손실: 0.1412 | 학습: 99.0% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 375/3000 | 손실: 0.1480 | 학습: 99.0% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 376/3000 | 손실: 0.1351 | 학습: 98.6% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 377/3000 | 손실: 0.1388 | 학습: 99.0% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 378/3000 | 손실: 0.1382 | 학습: 98.9% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 379/3000 | 손실: 0.1294 | 학습: 99.2% | 검증: 88.2% | lr: 5.00e-04 | 0.9s
  에폭 380/3000 | 손실: 0.1299 | 학습: 99.1% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 381/3000 | 손실: 0.1363 | 학습: 99.2% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
  에폭 382/3000 | 손실: 0.1381 | 학습: 98.9% | 검증: 88.0% | lr: 5.00e-04 | 0.9s
  에폭 383/3000 | 손실: 0.1363 | 학습: 99.0% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 384/3000 | 손실: 0.1419 | 학습: 99.1% | 검증: 87.5% | lr: 5.00e-04 | 0.9s
  에폭 385/3000 | 손실: 0.1374 | 학습: 99.2% | 검증: 88.1% | lr: 5.00e-04 | 0.9s
  에폭 386/3000 | 손실: 0.1438 | 학습: 98.8% | 검증: 87.8% | lr: 5.00e-04 | 0.9s
  에폭 387/3000 | 손실: 0.1390 | 학습: 99.0% | 검증: 87.9% | lr: 5.00e-04 | 0.9s
  에폭 388/3000 | 손실: 0.1354 | 학습: 99.1% | 검증: 88.3% | lr: 5.00e-04 | 0.9s
