[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5962 | 학습: 67.3% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 863/1500 | 손실: 0.2386 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 864/1500 | 손실: 0.2318 | 학습: 96.2% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 865/1500 | 손실: 0.2335 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 866/1500 | 손실: 0.2298 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 867/1500 | 손실: 0.2281 | 학습: 96.4% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 868/1500 | 손실: 0.2264 | 학습: 96.2% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 869/1500 | 손실: 0.2313 | 학습: 96.2% | 검증: 87.6% | lr: 6.25e-05 | 0.4s
  에폭 870/1500 | 손실: 0.2344 | 학습: 96.1% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 871/1500 | 손실: 0.2317 | 학습: 96.3% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 872/1500 | 손실: 0.2287 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 873/1500 | 손실: 0.2287 | 학습: 96.2% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 874/1500 | 손실: 0.2338 | 학습: 96.2% | 검증: 87.4% | lr: 6.25e-05 | 0.3s
  에폭 875/1500 | 손실: 0.2301 | 학습: 96.3% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 876/1500 | 손실: 0.2293 | 학습: 96.3% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 877/1500 | 손실: 0.2325 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 878/1500 | 손실: 0.2291 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 879/1500 | 손실: 0.2288 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 880/1500 | 손실: 0.2250 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 881/1500 | 손실: 0.2368 | 학습: 96.4% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 882/1500 | 손실: 0.2302 | 학습: 96.3% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 883/1500 | 손실: 0.2317 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 884/1500 | 손실: 0.2305 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 885/1500 | 손실: 0.2348 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 886/1500 | 손실: 0.2296 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 887/1500 | 손실: 0.2265 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.4s
  에폭 888/1500 | 손실: 0.2331 | 학습: 96.2% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 889/1500 | 손실: 0.2296 | 학습: 96.4% | 검증: 87.9% | lr: 6.25e-05 | 0.3s
  에폭 890/1500 | 손실: 0.2354 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.4s
  에폭 891/1500 | 손실: 0.2389 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 892/1500 | 손실: 0.2289 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 893/1500 | 손실: 0.2310 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 894/1500 | 손실: 0.2328 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 895/1500 | 손실: 0.2281 | 학습: 96.3% | 검증: 88.0% | lr: 6.25e-05 | 0.3s
  에폭 896/1500 | 손실: 0.2270 | 학습: 96.3% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 897/1500 | 손실: 0.2296 | 학습: 96.5% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 898/1500 | 손실: 0.2422 | 학습: 96.1% | 검증: 87.5% | lr: 6.25e-05 | 0.4s
  에폭 899/1500 | 손실: 0.2250 | 학습: 96.2% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 900/1500 | 손실: 0.2320 | 학습: 96.2% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 901/1500 | 손실: 0.2273 | 학습: 96.3% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 902/1500 | 손실: 0.2368 | 학습: 96.3% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 903/1500 | 손실: 0.2268 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 904/1500 | 손실: 0.2278 | 학습: 96.2% | 검증: 87.6% | lr: 6.25e-05 | 0.4s
  에폭 905/1500 | 손실: 0.2295 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.4s
  에폭 906/1500 | 손실: 0.2303 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.4s
  에폭 907/1500 | 손실: 0.2333 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 908/1500 | 손실: 0.2308 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.3s
  에폭 909/1500 | 손실: 0.2320 | 학습: 96.3% | 검증: 87.9% | lr: 6.25e-05 | 0.3s
  에폭 910/1500 | 손실: 0.2320 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 911/1500 | 손실: 0.2317 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 912/1500 | 손실: 0.2377 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 913/1500 | 손실: 0.2335 | 학습: 96.3% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 914/1500 | 손실: 0.2288 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.3s
  에폭 915/1500 | 손실: 0.2312 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 916/1500 | 손실: 0.2297 | 학습: 96.4% | 검증: 87.8% | lr: 6.25e-05 | 0.4s
  에폭 917/1500 | 손실: 0.2277 | 학습: 96.4% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 918/1500 | 손실: 0.2317 | 학습: 96.5% | 검증: 88.0% | lr: 6.25e-05 | 0.3s ★
  에폭 919/1500 | 손실: 0.2324 | 학습: 96.4% | 검증: 88.1% | lr: 6.25e-05 | 0.4s ★
  에폭 920/1500 | 손실: 0.2251 | 학습: 96.4% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 921/1500 | 손실: 0.2284 | 학습: 96.5% | 검증: 87.9% | lr: 6.25e-05 | 0.3s
  에폭 922/1500 | 손실: 0.2285 | 학습: 96.5% | 검증: 87.9% | lr: 6.25e-05 | 0.3s
  에폭 923/1500 | 손실: 0.2277 | 학습: 96.4% | 검증: 87.5% | lr: 6.25e-05 | 0.3s
  에폭 924/1500 | 손실: 0.2278 | 학습: 96.4% | 검증: 87.9% | lr: 6.25e-05 | 0.4s
  에폭 925/1500 | 손실: 0.2273 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.3s
  에폭 926/1500 | 손실: 0.2351 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 927/1500 | 손실: 0.2264 | 학습: 96.4% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 928/1500 | 손실: 0.2323 | 학습: 96.3% | 검증: 87.8% | lr: 6.25e-05 | 0.4s
  에폭 929/1500 | 손실: 0.2302 | 학습: 96.4% | 검증: 87.6% | lr: 6.25e-05 | 0.4s
  에폭 930/1500 | 손실: 0.2272 | 학습: 96.3% | 검증: 87.7% | lr: 6.25e-05 | 0.4s
  에폭 931/1500 | 손실: 0.2353 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 932/1500 | 손실: 0.2309 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 933/1500 | 손실: 0.2355 | 학습: 96.2% | 검증: 87.3% | lr: 3.13e-05 | 0.4s
  에폭 934/1500 | 손실: 0.2314 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 935/1500 | 손실: 0.2245 | 학습: 96.2% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 936/1500 | 손실: 0.2275 | 학습: 96.2% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 937/1500 | 손실: 0.2280 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 938/1500 | 손실: 0.2269 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 939/1500 | 손실: 0.2273 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 940/1500 | 손실: 0.2293 | 학습: 96.1% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 941/1500 | 손실: 0.2273 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 942/1500 | 손실: 0.2259 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 943/1500 | 손실: 0.2282 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 944/1500 | 손실: 0.2265 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 945/1500 | 손실: 0.2349 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 946/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 947/1500 | 손실: 0.2301 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 948/1500 | 손실: 0.2279 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 949/1500 | 손실: 0.2382 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 950/1500 | 손실: 0.2249 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 951/1500 | 손실: 0.2353 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 952/1500 | 손실: 0.2257 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 953/1500 | 손실: 0.2279 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 954/1500 | 손실: 0.2340 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 955/1500 | 손실: 0.2284 | 학습: 96.5% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 956/1500 | 손실: 0.2288 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 957/1500 | 손실: 0.2331 | 학습: 96.2% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 958/1500 | 손실: 0.2279 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 959/1500 | 손실: 0.2328 | 학습: 96.3% | 검증: 87.5% | lr: 3.13e-05 | 0.3s
  에폭 960/1500 | 손실: 0.2304 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 961/1500 | 손실: 0.2317 | 학습: 96.3% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 962/1500 | 손실: 0.2309 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 963/1500 | 손실: 0.2349 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 964/1500 | 손실: 0.2286 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 965/1500 | 손실: 0.2325 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 966/1500 | 손실: 0.2250 | 학습: 96.2% | 검증: 87.5% | lr: 3.13e-05 | 0.3s
  에폭 967/1500 | 손실: 0.2316 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 968/1500 | 손실: 0.2276 | 학습: 96.5% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 969/1500 | 손실: 0.2342 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 970/1500 | 손실: 0.2322 | 학습: 96.5% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 971/1500 | 손실: 0.2327 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 972/1500 | 손실: 0.2314 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 973/1500 | 손실: 0.2290 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 974/1500 | 손실: 0.2282 | 학습: 96.4% | 검증: 88.0% | lr: 3.13e-05 | 0.3s
  에폭 975/1500 | 손실: 0.2243 | 학습: 96.4% | 검증: 88.1% | lr: 3.13e-05 | 0.3s ★
  에폭 976/1500 | 손실: 0.2271 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 977/1500 | 손실: 0.2353 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 978/1500 | 손실: 0.2254 | 학습: 96.4% | 검증: 88.0% | lr: 3.13e-05 | 0.3s
  에폭 979/1500 | 손실: 0.2370 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 980/1500 | 손실: 0.2284 | 학습: 96.5% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 981/1500 | 손실: 0.2344 | 학습: 96.3% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 982/1500 | 손실: 0.2329 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 983/1500 | 손실: 0.2381 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 984/1500 | 손실: 0.2290 | 학습: 96.3% | 검증: 87.5% | lr: 3.13e-05 | 0.3s
  에폭 985/1500 | 손실: 0.2288 | 학습: 96.3% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 986/1500 | 손실: 0.2292 | 학습: 96.3% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 987/1500 | 손실: 0.2291 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 988/1500 | 손실: 0.2331 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 989/1500 | 손실: 0.2306 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 990/1500 | 손실: 0.2336 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 991/1500 | 손실: 0.2367 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 992/1500 | 손실: 0.2297 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 993/1500 | 손실: 0.2247 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 994/1500 | 손실: 0.2324 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 995/1500 | 손실: 0.2228 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 996/1500 | 손실: 0.2291 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 997/1500 | 손실: 0.2295 | 학습: 96.5% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 998/1500 | 손실: 0.2349 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 999/1500 | 손실: 0.2255 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 1000/1500 | 손실: 0.2351 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1001/1500 | 손실: 0.2365 | 학습: 96.3% | 검증: 87.3% | lr: 3.13e-05 | 0.4s
  에폭 1002/1500 | 손실: 0.2373 | 학습: 96.2% | 검증: 87.4% | lr: 3.13e-05 | 0.3s
  에폭 1003/1500 | 손실: 0.2259 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 1004/1500 | 손실: 0.2315 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 1005/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1006/1500 | 손실: 0.2305 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1007/1500 | 손실: 0.2283 | 학습: 96.5% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1008/1500 | 손실: 0.2366 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1009/1500 | 손실: 0.2299 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.3s
  에폭 1010/1500 | 손실: 0.2277 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 1011/1500 | 손실: 0.2293 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 0.4s
  에폭 1012/1500 | 손실: 0.2278 | 학습: 96.4% | 검증: 87.5% | lr: 3.13e-05 | 0.4s
  에폭 1013/1500 | 손실: 0.2305 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1014/1500 | 손실: 0.2342 | 학습: 96.2% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 1015/1500 | 손실: 0.2293 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1016/1500 | 손실: 0.2300 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 1017/1500 | 손실: 0.2276 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 1018/1500 | 손실: 0.2308 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1019/1500 | 손실: 0.2318 | 학습: 96.4% | 검증: 88.0% | lr: 3.13e-05 | 0.4s
  에폭 1020/1500 | 손실: 0.2333 | 학습: 96.5% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1021/1500 | 손실: 0.2302 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 0.4s
  에폭 1022/1500 | 손실: 0.2276 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 1023/1500 | 손실: 0.2335 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 1024/1500 | 손실: 0.2260 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.3s
  에폭 1025/1500 | 손실: 0.2296 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.3s
  에폭 1026/1500 | 손실: 0.2271 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.3s
  에폭 1027/1500 | 손실: 0.2226 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.7s
  에폭 1028/1500 | 손실: 0.2306 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.0s
  에폭 1029/1500 | 손실: 0.2302 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.1s
  에폭 1030/1500 | 손실: 0.2323 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.3s
  에폭 1031/1500 | 손실: 0.2318 | 학습: 96.6% | 검증: 88.0% | lr: 3.13e-05 | 1.5s
  에폭 1032/1500 | 손실: 0.2319 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.7s
  에폭 1033/1500 | 손실: 0.2266 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 1.6s
  에폭 1034/1500 | 손실: 0.2330 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.6s
  에폭 1035/1500 | 손실: 0.2252 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 1.4s
  에폭 1036/1500 | 손실: 0.2350 | 학습: 96.2% | 검증: 87.8% | lr: 3.13e-05 | 1.4s
  에폭 1037/1500 | 손실: 0.2295 | 학습: 96.5% | 검증: 87.8% | lr: 3.13e-05 | 1.5s
  에폭 1038/1500 | 손실: 0.2292 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 2.2s
  에폭 1039/1500 | 손실: 0.2388 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 1.7s
  에폭 1040/1500 | 손실: 0.2290 | 학습: 96.2% | 검증: 87.8% | lr: 3.13e-05 | 1.3s
  에폭 1041/1500 | 손실: 0.2286 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 1.2s
  에폭 1042/1500 | 손실: 0.2358 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 1.3s
  에폭 1043/1500 | 손실: 0.2345 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.2s
  에폭 1044/1500 | 손실: 0.2325 | 학습: 96.3% | 검증: 87.5% | lr: 3.13e-05 | 1.3s
  에폭 1045/1500 | 손실: 0.2304 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.3s
  에폭 1046/1500 | 손실: 0.2354 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.4s
  에폭 1047/1500 | 손실: 0.2252 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 1.2s
  에폭 1048/1500 | 손실: 0.2317 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 1.1s
  에폭 1049/1500 | 손실: 0.2369 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.9s
  에폭 1050/1500 | 손실: 0.2220 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 1.0s
  에폭 1051/1500 | 손실: 0.2310 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.9s
  에폭 1052/1500 | 손실: 0.2314 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 1.0s
  에폭 1053/1500 | 손실: 0.2299 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.9s
  에폭 1054/1500 | 손실: 0.2258 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.0s
  에폭 1055/1500 | 손실: 0.2339 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.1s
  에폭 1056/1500 | 손실: 0.2315 | 학습: 96.3% | 검증: 88.0% | lr: 3.13e-05 | 1.5s
  에폭 1057/1500 | 손실: 0.2281 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 1.7s
  에폭 1058/1500 | 손실: 0.2266 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.5s
  에폭 1059/1500 | 손실: 0.2285 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 1.6s
  에폭 1060/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.5s
  에폭 1061/1500 | 손실: 0.2289 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.6s
  에폭 1062/1500 | 손실: 0.2277 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 1.5s
  에폭 1063/1500 | 손실: 0.2360 | 학습: 96.2% | 검증: 87.5% | lr: 3.13e-05 | 1.5s
  에폭 1064/1500 | 손실: 0.2261 | 학습: 96.3% | 검증: 87.7% | lr: 3.13e-05 | 0.6s
  에폭 1065/1500 | 손실: 0.2326 | 학습: 96.4% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1066/1500 | 손실: 0.2292 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 1.1s
  에폭 1067/1500 | 손실: 0.2327 | 학습: 96.2% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1068/1500 | 손실: 0.2272 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1069/1500 | 손실: 0.2298 | 학습: 96.3% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1070/1500 | 손실: 0.2271 | 학습: 96.2% | 검증: 87.8% | lr: 3.13e-05 | 0.9s
  에폭 1071/1500 | 손실: 0.2321 | 학습: 96.4% | 검증: 87.9% | lr: 3.13e-05 | 1.5s
  에폭 1072/1500 | 손실: 0.2297 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 1.4s
  에폭 1073/1500 | 손실: 0.2304 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 1.4s
  에폭 1074/1500 | 손실: 0.2299 | 학습: 96.5% | 검증: 87.7% | lr: 3.13e-05 | 1.6s
  에폭 1075/1500 | 손실: 0.2333 | 학습: 96.4% | 검증: 87.7% | lr: 3.13e-05 | 0.9s
  에폭 1076/1500 | 손실: 0.2322 | 학습: 96.5% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1077/1500 | 손실: 0.2366 | 학습: 96.3% | 검증: 87.8% | lr: 3.13e-05 | 0.4s
  에폭 1078/1500 | 손실: 0.2331 | 학습: 96.1% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1079/1500 | 손실: 0.2326 | 학습: 96.4% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
  에폭 1080/1500 | 손실: 0.2304 | 학습: 96.2% | 검증: 87.6% | lr: 3.13e-05 | 0.4s
