[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.6078 | 학습: 66.2% | 검증: 64.8% | lr: 1.00e-03 | 0.5s ★
  에폭 871/1500 | 손실: 0.4438 | 학습: 83.9% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 872/1500 | 손실: 0.4439 | 학습: 83.2% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 873/1500 | 손실: 0.4422 | 학습: 83.8% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 874/1500 | 손실: 0.4392 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 875/1500 | 손실: 0.4459 | 학습: 83.4% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 876/1500 | 손실: 0.4411 | 학습: 83.7% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 877/1500 | 손실: 0.4449 | 학습: 83.6% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 878/1500 | 손실: 0.4406 | 학습: 83.6% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 879/1500 | 손실: 0.4462 | 학습: 83.8% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 880/1500 | 손실: 0.4427 | 학습: 83.8% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 881/1500 | 손실: 0.4356 | 학습: 83.6% | 검증: 80.2% | lr: 3.13e-05 | 0.5s
  에폭 882/1500 | 손실: 0.4439 | 학습: 83.7% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 883/1500 | 손실: 0.4434 | 학습: 83.6% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 884/1500 | 손실: 0.4384 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 885/1500 | 손실: 0.4422 | 학습: 83.5% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 886/1500 | 손실: 0.4422 | 학습: 83.9% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 887/1500 | 손실: 0.4411 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 888/1500 | 손실: 0.4413 | 학습: 83.7% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 889/1500 | 손실: 0.4434 | 학습: 83.6% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 890/1500 | 손실: 0.4432 | 학습: 83.9% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 891/1500 | 손실: 0.4414 | 학습: 83.5% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 892/1500 | 손실: 0.4412 | 학습: 83.6% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 893/1500 | 손실: 0.4409 | 학습: 83.3% | 검증: 80.2% | lr: 3.13e-05 | 0.5s
  에폭 894/1500 | 손실: 0.4373 | 학습: 83.9% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 895/1500 | 손실: 0.4420 | 학습: 83.6% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 896/1500 | 손실: 0.4436 | 학습: 83.6% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 897/1500 | 손실: 0.4434 | 학습: 83.7% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 898/1500 | 손실: 0.4413 | 학습: 83.6% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 899/1500 | 손실: 0.4420 | 학습: 83.8% | 검증: 80.7% | lr: 3.13e-05 | 0.5s
  에폭 900/1500 | 손실: 0.4363 | 학습: 83.5% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 901/1500 | 손실: 0.4447 | 학습: 83.8% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 902/1500 | 손실: 0.4392 | 학습: 83.8% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 903/1500 | 손실: 0.4440 | 학습: 83.6% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 904/1500 | 손실: 0.4410 | 학습: 83.6% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 905/1500 | 손실: 0.4472 | 학습: 83.9% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 906/1500 | 손실: 0.4382 | 학습: 83.5% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 907/1500 | 손실: 0.4404 | 학습: 83.8% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 908/1500 | 손실: 0.4401 | 학습: 83.8% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 909/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 910/1500 | 손실: 0.4427 | 학습: 83.7% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 911/1500 | 손실: 0.4446 | 학습: 83.3% | 검증: 79.9% | lr: 3.13e-05 | 0.5s
  에폭 912/1500 | 손실: 0.4422 | 학습: 83.9% | 검증: 80.8% | lr: 3.13e-05 | 0.5s
  에폭 913/1500 | 손실: 0.4462 | 학습: 83.9% | 검증: 80.8% | lr: 3.13e-05 | 0.5s
  에폭 914/1500 | 손실: 0.4438 | 학습: 83.7% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 915/1500 | 손실: 0.4383 | 학습: 83.8% | 검증: 80.3% | lr: 3.13e-05 | 0.5s
  에폭 916/1500 | 손실: 0.4414 | 학습: 83.8% | 검증: 80.8% | lr: 3.13e-05 | 0.5s
  에폭 917/1500 | 손실: 0.4436 | 학습: 83.1% | 검증: 80.0% | lr: 3.13e-05 | 0.5s
  에폭 918/1500 | 손실: 0.4395 | 학습: 83.7% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 919/1500 | 손실: 0.4418 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 920/1500 | 손실: 0.4416 | 학습: 83.6% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 921/1500 | 손실: 0.4419 | 학습: 83.3% | 검증: 79.9% | lr: 3.13e-05 | 0.5s
  에폭 922/1500 | 손실: 0.4433 | 학습: 83.6% | 검증: 80.2% | lr: 3.13e-05 | 0.5s
  에폭 923/1500 | 손실: 0.4372 | 학습: 83.5% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 924/1500 | 손실: 0.4420 | 학습: 83.9% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 925/1500 | 손실: 0.4441 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 926/1500 | 손실: 0.4395 | 학습: 83.8% | 검증: 80.5% | lr: 3.13e-05 | 0.5s
  에폭 927/1500 | 손실: 0.4423 | 학습: 83.0% | 검증: 80.1% | lr: 3.13e-05 | 0.5s
  에폭 928/1500 | 손실: 0.4443 | 학습: 83.8% | 검증: 80.4% | lr: 3.13e-05 | 0.5s
  에폭 929/1500 | 손실: 0.4494 | 학습: 83.8% | 검증: 80.6% | lr: 3.13e-05 | 0.5s
  에폭 930/1500 | 손실: 0.4412 | 학습: 84.0% | 검증: 81.0% | lr: 3.13e-05 | 0.5s
  에폭 931/1500 | 손실: 0.4427 | 학습: 83.3% | 검증: 79.9% | lr: 3.13e-05 | 0.5s
  에폭 932/1500 | 손실: 0.4416 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 933/1500 | 손실: 0.4429 | 학습: 83.7% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 934/1500 | 손실: 0.4432 | 학습: 83.8% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 935/1500 | 손실: 0.4418 | 학습: 83.4% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 936/1500 | 손실: 0.4428 | 학습: 83.7% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 937/1500 | 손실: 0.4449 | 학습: 83.8% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 938/1500 | 손실: 0.4383 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 939/1500 | 손실: 0.4403 | 학습: 83.7% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 940/1500 | 손실: 0.4411 | 학습: 84.0% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 941/1500 | 손실: 0.4448 | 학습: 84.0% | 검증: 80.9% | lr: 1.56e-05 | 0.5s
  에폭 942/1500 | 손실: 0.4366 | 학습: 83.6% | 검증: 80.8% | lr: 1.56e-05 | 0.5s
  에폭 943/1500 | 손실: 0.4420 | 학습: 83.8% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 944/1500 | 손실: 0.4415 | 학습: 84.0% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 945/1500 | 손실: 0.4403 | 학습: 83.9% | 검증: 80.8% | lr: 1.56e-05 | 0.5s
  에폭 946/1500 | 손실: 0.4412 | 학습: 84.0% | 검증: 80.9% | lr: 1.56e-05 | 0.5s
  에폭 947/1500 | 손실: 0.4459 | 학습: 83.9% | 검증: 80.9% | lr: 1.56e-05 | 0.5s
  에폭 948/1500 | 손실: 0.4352 | 학습: 83.3% | 검증: 79.7% | lr: 1.56e-05 | 0.5s
  에폭 949/1500 | 손실: 0.4398 | 학습: 83.8% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 950/1500 | 손실: 0.4395 | 학습: 83.6% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 951/1500 | 손실: 0.4429 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 952/1500 | 손실: 0.4426 | 학습: 83.5% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 953/1500 | 손실: 0.4453 | 학습: 83.9% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 954/1500 | 손실: 0.4415 | 학습: 84.0% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 955/1500 | 손실: 0.4439 | 학습: 83.8% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 956/1500 | 손실: 0.4453 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 957/1500 | 손실: 0.4403 | 학습: 84.0% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 958/1500 | 손실: 0.4388 | 학습: 83.5% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 959/1500 | 손실: 0.4460 | 학습: 83.7% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 960/1500 | 손실: 0.4354 | 학습: 84.0% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 961/1500 | 손실: 0.4428 | 학습: 83.9% | 검증: 80.8% | lr: 1.56e-05 | 0.5s
  에폭 962/1500 | 손실: 0.4373 | 학습: 83.4% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 963/1500 | 손실: 0.4451 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 964/1500 | 손실: 0.4429 | 학습: 83.7% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 965/1500 | 손실: 0.4483 | 학습: 84.1% | 검증: 80.8% | lr: 1.56e-05 | 0.5s
  에폭 966/1500 | 손실: 0.4436 | 학습: 84.0% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 967/1500 | 손실: 0.4437 | 학습: 83.9% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 968/1500 | 손실: 0.4395 | 학습: 83.8% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 969/1500 | 손실: 0.4451 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 970/1500 | 손실: 0.4382 | 학습: 83.7% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 971/1500 | 손실: 0.4420 | 학습: 84.0% | 검증: 80.8% | lr: 1.56e-05 | 0.5s
  에폭 972/1500 | 손실: 0.4400 | 학습: 84.0% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 973/1500 | 손실: 0.4453 | 학습: 83.7% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 974/1500 | 손실: 0.4394 | 학습: 84.0% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 975/1500 | 손실: 0.4418 | 학습: 83.9% | 검증: 80.9% | lr: 1.56e-05 | 0.5s
  에폭 976/1500 | 손실: 0.4387 | 학습: 83.7% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 977/1500 | 손실: 0.4443 | 학습: 83.5% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 978/1500 | 손실: 0.4401 | 학습: 83.5% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 979/1500 | 손실: 0.4398 | 학습: 83.9% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 980/1500 | 손실: 0.4409 | 학습: 83.7% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 981/1500 | 손실: 0.4417 | 학습: 83.7% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 982/1500 | 손실: 0.4429 | 학습: 83.5% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 983/1500 | 손실: 0.4453 | 학습: 84.1% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 984/1500 | 손실: 0.4432 | 학습: 83.6% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 985/1500 | 손실: 0.4444 | 학습: 83.9% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 986/1500 | 손실: 0.4398 | 학습: 83.8% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 987/1500 | 손실: 0.4422 | 학습: 84.1% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 988/1500 | 손실: 0.4434 | 학습: 83.8% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 989/1500 | 손실: 0.4445 | 학습: 83.4% | 검증: 80.2% | lr: 1.56e-05 | 0.5s
  에폭 990/1500 | 손실: 0.4419 | 학습: 83.9% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 991/1500 | 손실: 0.4412 | 학습: 83.9% | 검증: 80.4% | lr: 1.56e-05 | 0.5s
  에폭 992/1500 | 손실: 0.4470 | 학습: 84.1% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 993/1500 | 손실: 0.4413 | 학습: 83.7% | 검증: 80.3% | lr: 1.56e-05 | 0.5s
  에폭 994/1500 | 손실: 0.4425 | 학습: 83.7% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 995/1500 | 손실: 0.4429 | 학습: 83.7% | 검증: 80.0% | lr: 1.56e-05 | 0.5s
  에폭 996/1500 | 손실: 0.4447 | 학습: 83.8% | 검증: 80.7% | lr: 1.56e-05 | 0.5s
  에폭 997/1500 | 손실: 0.4418 | 학습: 83.9% | 검증: 80.6% | lr: 1.56e-05 | 0.5s
  에폭 998/1500 | 손실: 0.4465 | 학습: 83.8% | 검증: 80.5% | lr: 1.56e-05 | 0.5s
  에폭 999/1500 | 손실: 0.4388 | 학습: 83.5% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1000/1500 | 손실: 0.4442 | 학습: 83.9% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1001/1500 | 손실: 0.4411 | 학습: 83.4% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1002/1500 | 손실: 0.4373 | 학습: 84.1% | 검증: 80.8% | lr: 7.81e-06 | 0.5s
  에폭 1003/1500 | 손실: 0.4423 | 학습: 83.8% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1004/1500 | 손실: 0.4428 | 학습: 83.6% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1005/1500 | 손실: 0.4405 | 학습: 84.0% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1006/1500 | 손실: 0.4423 | 학습: 83.8% | 검증: 80.7% | lr: 7.81e-06 | 0.5s
  에폭 1007/1500 | 손실: 0.4465 | 학습: 83.8% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1008/1500 | 손실: 0.4442 | 학습: 83.6% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1009/1500 | 손실: 0.4426 | 학습: 83.8% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1010/1500 | 손실: 0.4430 | 학습: 83.8% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1011/1500 | 손실: 0.4429 | 학습: 83.8% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1012/1500 | 손실: 0.4445 | 학습: 83.9% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1013/1500 | 손실: 0.4403 | 학습: 83.6% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1014/1500 | 손실: 0.4378 | 학습: 83.7% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1015/1500 | 손실: 0.4418 | 학습: 83.9% | 검증: 81.1% | lr: 7.81e-06 | 0.5s
  에폭 1016/1500 | 손실: 0.4444 | 학습: 83.8% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1017/1500 | 손실: 0.4412 | 학습: 83.7% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1018/1500 | 손실: 0.4422 | 학습: 83.6% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1019/1500 | 손실: 0.4439 | 학습: 83.9% | 검증: 80.8% | lr: 7.81e-06 | 0.5s
  에폭 1020/1500 | 손실: 0.4424 | 학습: 83.2% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1021/1500 | 손실: 0.4419 | 학습: 83.7% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1022/1500 | 손실: 0.4427 | 학습: 83.7% | 검증: 80.7% | lr: 7.81e-06 | 0.5s
  에폭 1023/1500 | 손실: 0.4435 | 학습: 83.9% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1024/1500 | 손실: 0.4380 | 학습: 83.6% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 1025/1500 | 손실: 0.4436 | 학습: 83.8% | 검증: 80.7% | lr: 7.81e-06 | 0.5s
  에폭 1026/1500 | 손실: 0.4408 | 학습: 83.7% | 검증: 80.5% | lr: 7.81e-06 | 0.5s
  에폭 1027/1500 | 손실: 0.4411 | 학습: 83.9% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1028/1500 | 손실: 0.4436 | 학습: 83.5% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1029/1500 | 손실: 0.4403 | 학습: 83.8% | 검증: 81.1% | lr: 7.81e-06 | 0.5s
  에폭 1030/1500 | 손실: 0.4374 | 학습: 83.3% | 검증: 80.1% | lr: 7.81e-06 | 0.5s
  에폭 1031/1500 | 손실: 0.4436 | 학습: 83.5% | 검증: 80.1% | lr: 7.81e-06 | 0.5s
  에폭 1032/1500 | 손실: 0.4430 | 학습: 83.7% | 검증: 80.8% | lr: 7.81e-06 | 0.5s
  에폭 1033/1500 | 손실: 0.4432 | 학습: 83.9% | 검증: 80.7% | lr: 7.81e-06 | 0.5s
  에폭 1034/1500 | 손실: 0.4415 | 학습: 83.7% | 검증: 80.0% | lr: 7.81e-06 | 0.5s
  에폭 1035/1500 | 손실: 0.4409 | 학습: 83.4% | 검증: 80.1% | lr: 7.81e-06 | 0.5s
  에폭 1036/1500 | 손실: 0.4431 | 학습: 83.5% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1037/1500 | 손실: 0.4398 | 학습: 83.6% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1038/1500 | 손실: 0.4423 | 학습: 83.5% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 1039/1500 | 손실: 0.4399 | 학습: 83.8% | 검증: 80.3% | lr: 7.81e-06 | 0.5s
  에폭 1040/1500 | 손실: 0.4401 | 학습: 83.6% | 검증: 80.4% | lr: 7.81e-06 | 0.5s
  에폭 1041/1500 | 손실: 0.4428 | 학습: 84.0% | 검증: 80.9% | lr: 7.81e-06 | 0.5s
  에폭 1042/1500 | 손실: 0.4417 | 학습: 83.9% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1043/1500 | 손실: 0.4428 | 학습: 83.8% | 검증: 80.2% | lr: 7.81e-06 | 0.5s
  에폭 1044/1500 | 손실: 0.4406 | 학습: 83.6% | 검증: 80.6% | lr: 7.81e-06 | 0.5s
  에폭 1045/1500 | 손실: 0.4426 | 학습: 84.1% | 검증: 80.9% | lr: 7.81e-06 | 0.5s
  에폭 1046/1500 | 손실: 0.4446 | 학습: 83.5% | 검증: 80.0% | lr: 7.81e-06 | 0.5s
  에폭 1047/1500 | 손실: 0.4487 | 학습: 83.9% | 검증: 81.1% | lr: 7.81e-06 | 0.6s
  에폭 1048/1500 | 손실: 0.4419 | 학습: 83.8% | 검증: 80.6% | lr: 7.81e-06 | 0.6s
  에폭 1049/1500 | 손실: 0.4408 | 학습: 83.8% | 검증: 80.5% | lr: 7.81e-06 | 0.7s
  에폭 1050/1500 | 손실: 0.4402 | 학습: 83.9% | 검증: 80.7% | lr: 3.91e-06 | 0.6s
  에폭 1051/1500 | 손실: 0.4460 | 학습: 83.9% | 검증: 80.3% | lr: 3.91e-06 | 0.7s
  에폭 1052/1500 | 손실: 0.4408 | 학습: 83.8% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1053/1500 | 손실: 0.4416 | 학습: 84.1% | 검증: 80.7% | lr: 3.91e-06 | 0.5s
  에폭 1054/1500 | 손실: 0.4426 | 학습: 83.7% | 검증: 80.1% | lr: 3.91e-06 | 0.7s
  에폭 1055/1500 | 손실: 0.4439 | 학습: 83.6% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1056/1500 | 손실: 0.4445 | 학습: 83.8% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1057/1500 | 손실: 0.4424 | 학습: 83.9% | 검증: 80.3% | lr: 3.91e-06 | 0.7s
  에폭 1058/1500 | 손실: 0.4434 | 학습: 83.8% | 검증: 80.4% | lr: 3.91e-06 | 0.6s
  에폭 1059/1500 | 손실: 0.4477 | 학습: 83.4% | 검증: 80.1% | lr: 3.91e-06 | 0.6s
  에폭 1060/1500 | 손실: 0.4406 | 학습: 84.0% | 검증: 80.9% | lr: 3.91e-06 | 0.5s
  에폭 1061/1500 | 손실: 0.4455 | 학습: 83.9% | 검증: 80.9% | lr: 3.91e-06 | 0.5s
  에폭 1062/1500 | 손실: 0.4463 | 학습: 83.5% | 검증: 80.3% | lr: 3.91e-06 | 0.5s
  에폭 1063/1500 | 손실: 0.4424 | 학습: 84.0% | 검증: 80.9% | lr: 3.91e-06 | 0.5s
  에폭 1064/1500 | 손실: 0.4412 | 학습: 84.0% | 검증: 80.5% | lr: 3.91e-06 | 0.5s
  에폭 1065/1500 | 손실: 0.4399 | 학습: 84.1% | 검증: 80.6% | lr: 3.91e-06 | 0.6s
  에폭 1066/1500 | 손실: 0.4429 | 학습: 83.7% | 검증: 80.2% | lr: 3.91e-06 | 0.5s
  에폭 1067/1500 | 손실: 0.4421 | 학습: 83.8% | 검증: 80.4% | lr: 3.91e-06 | 0.5s
  에폭 1068/1500 | 손실: 0.4392 | 학습: 83.6% | 검증: 80.2% | lr: 3.91e-06 | 0.5s
  에폭 1069/1500 | 손실: 0.4375 | 학습: 83.7% | 검증: 80.5% | lr: 3.91e-06 | 0.6s
  에폭 1070/1500 | 손실: 0.4407 | 학습: 83.8% | 검증: 80.3% | lr: 3.91e-06 | 0.5s
  에폭 1071/1500 | 손실: 0.4399 | 학습: 83.6% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 1072/1500 | 손실: 0.4447 | 학습: 83.8% | 검증: 80.7% | lr: 3.91e-06 | 0.5s
  에폭 1073/1500 | 손실: 0.4423 | 학습: 83.1% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 1074/1500 | 손실: 0.4430 | 학습: 83.7% | 검증: 80.0% | lr: 3.91e-06 | 0.5s
  에폭 1075/1500 | 손실: 0.4415 | 학습: 83.8% | 검증: 80.3% | lr: 3.91e-06 | 0.5s
  에폭 1076/1500 | 손실: 0.4403 | 학습: 83.7% | 검증: 79.9% | lr: 3.91e-06 | 0.5s
  에폭 1077/1500 | 손실: 0.4432 | 학습: 83.9% | 검증: 80.3% | lr: 3.91e-06 | 0.5s
  에폭 1078/1500 | 손실: 0.4423 | 학습: 83.8% | 검증: 80.0% | lr: 3.91e-06 | 0.5s
  에폭 1079/1500 | 손실: 0.4453 | 학습: 83.8% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 1080/1500 | 손실: 0.4460 | 학습: 83.7% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1081/1500 | 손실: 0.4463 | 학습: 84.0% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1082/1500 | 손실: 0.4464 | 학습: 83.7% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 1083/1500 | 손실: 0.4440 | 학습: 83.8% | 검증: 80.5% | lr: 3.91e-06 | 0.5s
  에폭 1084/1500 | 손실: 0.4449 | 학습: 83.6% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1085/1500 | 손실: 0.4414 | 학습: 83.5% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 1086/1500 | 손실: 0.4416 | 학습: 83.8% | 검증: 80.6% | lr: 3.91e-06 | 0.5s
  에폭 1087/1500 | 손실: 0.4409 | 학습: 83.9% | 검증: 80.7% | lr: 3.91e-06 | 0.6s
  에폭 1088/1500 | 손실: 0.4405 | 학습: 83.9% | 검증: 80.4% | lr: 3.91e-06 | 0.5s
  에폭 1089/1500 | 손실: 0.4443 | 학습: 84.0% | 검증: 80.5% | lr: 3.91e-06 | 0.5s
