[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 809/1000 | 손실: 0.3105 | 학습: 92.4% | 검증: 85.4% | lr: 2.50e-04 | 0.3s
  에폭 810/1000 | 손실: 0.3130 | 학습: 92.4% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 811/1000 | 손실: 0.3121 | 학습: 92.3% | 검증: 85.8% | lr: 2.50e-04 | 0.3s
  에폭 812/1000 | 손실: 0.3075 | 학습: 92.5% | 검증: 86.0% | lr: 2.50e-04 | 0.3s
  에폭 813/1000 | 손실: 0.3124 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 814/1000 | 손실: 0.3143 | 학습: 92.4% | 검증: 85.7% | lr: 1.25e-04 | 0.3s
  에폭 815/1000 | 손실: 0.3117 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 816/1000 | 손실: 0.3174 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 817/1000 | 손실: 0.3079 | 학습: 92.4% | 검증: 85.7% | lr: 1.25e-04 | 0.3s
  에폭 818/1000 | 손실: 0.3176 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 819/1000 | 손실: 0.3132 | 학습: 92.3% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 820/1000 | 손실: 0.3126 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 821/1000 | 손실: 0.3130 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 822/1000 | 손실: 0.3082 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 823/1000 | 손실: 0.3133 | 학습: 92.2% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 824/1000 | 손실: 0.3112 | 학습: 92.5% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 825/1000 | 손실: 0.3067 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 826/1000 | 손실: 0.3106 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 827/1000 | 손실: 0.3133 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 828/1000 | 손실: 0.3071 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 829/1000 | 손실: 0.3121 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 830/1000 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 831/1000 | 손실: 0.3105 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 832/1000 | 손실: 0.3115 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 833/1000 | 손실: 0.3127 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 834/1000 | 손실: 0.3141 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 835/1000 | 손실: 0.3157 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 836/1000 | 손실: 0.3021 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 837/1000 | 손실: 0.3088 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 838/1000 | 손실: 0.3145 | 학습: 92.7% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 839/1000 | 손실: 0.3054 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 840/1000 | 손실: 0.3125 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.4s
  에폭 841/1000 | 손실: 0.3072 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 842/1000 | 손실: 0.3112 | 학습: 92.6% | 검증: 86.2% | lr: 1.25e-04 | 0.4s
  에폭 843/1000 | 손실: 0.3161 | 학습: 92.2% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 844/1000 | 손실: 0.3157 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 845/1000 | 손실: 0.3106 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 846/1000 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 847/1000 | 손실: 0.3105 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 848/1000 | 손실: 0.3128 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 849/1000 | 손실: 0.3094 | 학습: 92.2% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 850/1000 | 손실: 0.3110 | 학습: 92.4% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 851/1000 | 손실: 0.3097 | 학습: 92.5% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 852/1000 | 손실: 0.3061 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 853/1000 | 손실: 0.3137 | 학습: 92.5% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 854/1000 | 손실: 0.3159 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 855/1000 | 손실: 0.3094 | 학습: 92.2% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 856/1000 | 손실: 0.3112 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 857/1000 | 손실: 0.3090 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 858/1000 | 손실: 0.3109 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 859/1000 | 손실: 0.3077 | 학습: 92.5% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 860/1000 | 손실: 0.3136 | 학습: 92.6% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 861/1000 | 손실: 0.3089 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 862/1000 | 손실: 0.3079 | 학습: 92.4% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 863/1000 | 손실: 0.3092 | 학습: 92.6% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 864/1000 | 손실: 0.3070 | 학습: 92.4% | 검증: 85.6% | lr: 1.25e-04 | 0.3s
  에폭 865/1000 | 손실: 0.3188 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 866/1000 | 손실: 0.3097 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 867/1000 | 손실: 0.3083 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 868/1000 | 손실: 0.3166 | 학습: 92.5% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 869/1000 | 손실: 0.3091 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 870/1000 | 손실: 0.3110 | 학습: 92.5% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 871/1000 | 손실: 0.3118 | 학습: 92.4% | 검증: 85.6% | lr: 1.25e-04 | 0.3s
  에폭 872/1000 | 손실: 0.3107 | 학습: 92.2% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 873/1000 | 손실: 0.3121 | 학습: 92.5% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 874/1000 | 손실: 0.3129 | 학습: 92.6% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 875/1000 | 손실: 0.3094 | 학습: 92.7% | 검증: 86.3% | lr: 1.25e-04 | 0.3s ★
  에폭 876/1000 | 손실: 0.3114 | 학습: 92.7% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 877/1000 | 손실: 0.3049 | 학습: 92.5% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 878/1000 | 손실: 0.3078 | 학습: 92.6% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 879/1000 | 손실: 0.3024 | 학습: 92.6% | 검증: 85.8% | lr: 1.25e-04 | 0.3s
  에폭 880/1000 | 손실: 0.3074 | 학습: 92.6% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 881/1000 | 손실: 0.3105 | 학습: 92.5% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 882/1000 | 손실: 0.3140 | 학습: 92.7% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 883/1000 | 손실: 0.3043 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 884/1000 | 손실: 0.3132 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 885/1000 | 손실: 0.3096 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 886/1000 | 손실: 0.3113 | 학습: 92.6% | 검증: 86.1% | lr: 1.25e-04 | 0.4s
  에폭 887/1000 | 손실: 0.3130 | 학습: 92.7% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 888/1000 | 손실: 0.3131 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 889/1000 | 손실: 0.3134 | 학습: 92.6% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 890/1000 | 손실: 0.3099 | 학습: 92.6% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 891/1000 | 손실: 0.3058 | 학습: 92.6% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 892/1000 | 손실: 0.3091 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 893/1000 | 손실: 0.3042 | 학습: 92.6% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 894/1000 | 손실: 0.3045 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 895/1000 | 손실: 0.3071 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 896/1000 | 손실: 0.3094 | 학습: 92.5% | 검증: 85.8% | lr: 6.25e-05 | 0.3s
  에폭 897/1000 | 손실: 0.3097 | 학습: 92.4% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 898/1000 | 손실: 0.3074 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 899/1000 | 손실: 0.3074 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 900/1000 | 손실: 0.3127 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 901/1000 | 손실: 0.3070 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 902/1000 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 903/1000 | 손실: 0.3059 | 학습: 92.7% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 904/1000 | 손실: 0.3103 | 학습: 92.6% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 905/1000 | 손실: 0.3074 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 906/1000 | 손실: 0.3074 | 학습: 92.6% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 907/1000 | 손실: 0.3065 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 908/1000 | 손실: 0.3106 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 909/1000 | 손실: 0.3116 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 910/1000 | 손실: 0.3078 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 911/1000 | 손실: 0.3079 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 912/1000 | 손실: 0.3066 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 913/1000 | 손실: 0.3099 | 학습: 92.6% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 914/1000 | 손실: 0.3103 | 학습: 92.4% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 915/1000 | 손실: 0.3115 | 학습: 92.5% | 검증: 85.8% | lr: 6.25e-05 | 0.3s
  에폭 916/1000 | 손실: 0.3061 | 학습: 92.4% | 검증: 85.8% | lr: 6.25e-05 | 0.3s
  에폭 917/1000 | 손실: 0.3046 | 학습: 92.6% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 918/1000 | 손실: 0.3106 | 학습: 92.3% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 919/1000 | 손실: 0.3062 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 920/1000 | 손실: 0.3139 | 학습: 92.4% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 921/1000 | 손실: 0.3074 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 922/1000 | 손실: 0.3059 | 학습: 92.4% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 923/1000 | 손실: 0.3090 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 924/1000 | 손실: 0.3110 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 925/1000 | 손실: 0.3120 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 926/1000 | 손실: 0.3095 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 927/1000 | 손실: 0.3113 | 학습: 92.6% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 928/1000 | 손실: 0.3099 | 학습: 92.4% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 929/1000 | 손실: 0.3090 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 930/1000 | 손실: 0.3076 | 학습: 92.2% | 검증: 85.8% | lr: 6.25e-05 | 0.3s
  에폭 931/1000 | 손실: 0.3119 | 학습: 92.6% | 검증: 85.6% | lr: 6.25e-05 | 0.3s
  에폭 932/1000 | 손실: 0.3150 | 학습: 92.6% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 933/1000 | 손실: 0.3071 | 학습: 92.5% | 검증: 85.6% | lr: 6.25e-05 | 0.3s
  에폭 934/1000 | 손실: 0.3133 | 학습: 92.4% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 935/1000 | 손실: 0.3061 | 학습: 92.3% | 검증: 85.5% | lr: 6.25e-05 | 0.3s
  에폭 936/1000 | 손실: 0.3123 | 학습: 92.5% | 검증: 85.9% | lr: 6.25e-05 | 0.3s
  에폭 937/1000 | 손실: 0.3042 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 938/1000 | 손실: 0.3128 | 학습: 92.7% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 939/1000 | 손실: 0.3129 | 학습: 92.7% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 940/1000 | 손실: 0.3083 | 학습: 92.6% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 941/1000 | 손실: 0.3091 | 학습: 92.4% | 검증: 85.7% | lr: 3.13e-05 | 0.3s
  에폭 942/1000 | 손실: 0.3036 | 학습: 92.6% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 943/1000 | 손실: 0.3089 | 학습: 92.5% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 944/1000 | 손실: 0.3064 | 학습: 92.4% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 945/1000 | 손실: 0.3075 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 946/1000 | 손실: 0.3140 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 947/1000 | 손실: 0.3081 | 학습: 92.4% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 948/1000 | 손실: 0.3114 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 949/1000 | 손실: 0.3146 | 학습: 92.5% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 950/1000 | 손실: 0.2996 | 학습: 92.5% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 951/1000 | 손실: 0.3077 | 학습: 92.5% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 952/1000 | 손실: 0.3113 | 학습: 92.7% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 953/1000 | 손실: 0.3064 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 954/1000 | 손실: 0.3040 | 학습: 92.7% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 955/1000 | 손실: 0.3085 | 학습: 92.6% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 956/1000 | 손실: 0.3101 | 학습: 92.6% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 957/1000 | 손실: 0.3091 | 학습: 92.7% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 958/1000 | 손실: 0.3133 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 959/1000 | 손실: 0.3098 | 학습: 92.5% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 960/1000 | 손실: 0.3089 | 학습: 92.6% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 961/1000 | 손실: 0.3050 | 학습: 92.4% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 962/1000 | 손실: 0.3082 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 963/1000 | 손실: 0.3093 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 964/1000 | 손실: 0.3066 | 학습: 92.7% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 965/1000 | 손실: 0.3067 | 학습: 92.6% | 검증: 85.7% | lr: 3.13e-05 | 0.3s
  에폭 966/1000 | 손실: 0.3108 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 967/1000 | 손실: 0.3104 | 학습: 92.5% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 968/1000 | 손실: 0.3049 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 969/1000 | 손실: 0.3104 | 학습: 92.5% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 970/1000 | 손실: 0.3122 | 학습: 92.4% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 971/1000 | 손실: 0.3068 | 학습: 92.2% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 972/1000 | 손실: 0.3085 | 학습: 92.4% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 973/1000 | 손실: 0.3085 | 학습: 92.5% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 974/1000 | 손실: 0.3123 | 학습: 92.4% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 975/1000 | 손실: 0.3126 | 학습: 92.6% | 검증: 85.9% | lr: 3.13e-05 | 0.4s
  에폭 976/1000 | 손실: 0.3054 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 977/1000 | 손실: 0.3052 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 978/1000 | 손실: 0.3072 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 979/1000 | 손실: 0.3115 | 학습: 92.6% | 검증: 85.6% | lr: 3.13e-05 | 0.3s
  에폭 980/1000 | 손실: 0.3060 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 981/1000 | 손실: 0.3087 | 학습: 92.6% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 982/1000 | 손실: 0.3117 | 학습: 92.6% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 983/1000 | 손실: 0.3037 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 984/1000 | 손실: 0.3075 | 학습: 92.3% | 검증: 85.7% | lr: 3.13e-05 | 0.3s
  에폭 985/1000 | 손실: 0.3061 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 986/1000 | 손실: 0.3046 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 987/1000 | 손실: 0.3125 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 988/1000 | 손실: 0.3082 | 학습: 92.7% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 989/1000 | 손실: 0.3060 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.4s
  에폭 990/1000 | 손실: 0.3108 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.4s
  에폭 991/1000 | 손실: 0.3063 | 학습: 92.8% | 검증: 86.1% | lr: 3.13e-05 | 0.5s
  에폭 992/1000 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.0% | lr: 3.13e-05 | 0.7s
  에폭 993/1000 | 손실: 0.3072 | 학습: 92.7% | 검증: 86.0% | lr: 3.13e-05 | 0.5s
  에폭 994/1000 | 손실: 0.3062 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.4s
  에폭 995/1000 | 손실: 0.3035 | 학습: 92.3% | 검증: 85.6% | lr: 3.13e-05 | 0.3s
  에폭 996/1000 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.6s
  에폭 997/1000 | 손실: 0.3121 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 998/1000 | 손실: 0.3124 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 999/1000 | 손실: 0.3088 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1000/1000 | 손실: 0.3057 | 학습: 92.8% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
[MLP] ✅ 학습 완료 | [128 → 64 → 32] | 최고 검증 정확도: 86.3%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 5분 46초 (346.5s)
[MLP] ── Permutation Importance (베이스라인 정확도: 86.3%) ─
   1. CENTROID                      Δacc=++0.3224  ████████████████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.2248  █████████████████████████████████████████████  (스펙트럼 비대칭도)
   3. HIGH_RATIO                    Δacc=++0.2174  ███████████████████████████████████████████  (고주파 비율 (10Hz↑))
   4. SPECTRAL_BANDWIDTH            Δacc=++0.2122  ██████████████████████████████████████████  (스펙트럼 대역폭)
   5. LOW_RATIO                     Δacc=++0.1971  ███████████████████████████████████████  (저주파 비율 (0~5Hz))
   6. SPECTRAL_FLATNESS             Δacc=++0.1928  ███████████████████████████████████████  (스펙트럼 평탄도)
   7. MID_RATIO                     Δacc=++0.1891  ██████████████████████████████████████  (중주파 비율 (5~10Hz))
   8. PEAK_TO_AVG_E                 Δacc=++0.1378  ████████████████████████████  (피크/평균 에너지 비)
   9. KURTOSIS                      Δacc=++0.1221  ████████████████████████  (에너지 분포 첨도)
  10. PEAK_FREQ                     Δacc=++0.1157  ███████████████████████  (1위 피크 주파수)
  11. SECOND_PEAK_FREQ              Δacc=++0.0767  ███████████████  (2번째 피크 주파수)
  12. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0761  ███████████████  (1·2위 피크 비율)
  13. PEAK_COUNT                    Δacc=++0.0567  ███████████  (피크 빈 개수)
  14. RMS                           Δacc=++0.0239  █████  (RMS 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d3_ep1000_lr2e-3_lrp50_lrf5_f14_0509_195425/mlp_L128-64-32_b128_d3_ep1000_lr2e-3_lrp50_lrf5_f14_0509_195425_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L128-64-32_b128_d3_ep1000_lr2e-3_lrp50_lrf5_f14_0509_195425/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        86.8%       86.3%  -0.5%p  ↓ 하락
  최소 검증 손실                        0.3262      0.3331  +0.0069  ↓ 하락
  사람 Recall (탐지율) TPR              83.4%       82.2%  -1.2%p  ↓ 하락
  사람 오탐률 (눈침) FNR                  16.7%       17.8%  +1.2%p  ↓ 하락
  배경 정확 탐지율 TNR                    90.3%       90.5%  +0.2%p  ↑ 개선
  배경 오탐률 (오경보) FPR                  9.7%        9.5%  0.2%p  ↑ 개선
  사람 F1 Score                     0.8637      0.8574  0.0063  ↓ 하락
  베스트 에폭                            1092         875  -217

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-09  [구조: 128→64→32, b128, ep1000, lr=2e-3, d0.3, f14]
