[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (14개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 14 → 128 → 64 → 32 → 2
[MLP]  에폭: 1500  배치: 128  LR: 2.00e-03  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (14개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭   1/1500 | 손실: 0.5967 | 학습: 67.6% | 검증: 65.7% | lr: 2.00e-03 | 0.3s ★
  에폭 869/1500 | 손실: 0.3108 | 학습: 92.6% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 870/1500 | 손실: 0.3117 | 학습: 92.5% | 검증: 86.5% | lr: 1.25e-04 | 0.3s
  에폭 871/1500 | 손실: 0.3097 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 872/1500 | 손실: 0.3167 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 873/1500 | 손실: 0.3157 | 학습: 92.3% | 검증: 85.9% | lr: 1.25e-04 | 0.4s
  에폭 874/1500 | 손실: 0.3179 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 875/1500 | 손실: 0.3118 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 876/1500 | 손실: 0.3196 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.4s
  에폭 877/1500 | 손실: 0.3134 | 학습: 92.3% | 검증: 86.4% | lr: 1.25e-04 | 0.4s
  에폭 878/1500 | 손실: 0.3141 | 학습: 92.2% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 879/1500 | 손실: 0.3166 | 학습: 92.1% | 검증: 85.6% | lr: 1.25e-04 | 0.3s
  에폭 880/1500 | 손실: 0.3142 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 881/1500 | 손실: 0.3137 | 학습: 92.3% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 882/1500 | 손실: 0.3152 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 883/1500 | 손실: 0.3100 | 학습: 92.2% | 검증: 86.4% | lr: 1.25e-04 | 0.3s
  에폭 884/1500 | 손실: 0.3130 | 학습: 92.2% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 885/1500 | 손실: 0.3113 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 886/1500 | 손실: 0.3140 | 학습: 92.2% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 887/1500 | 손실: 0.3069 | 학습: 92.4% | 검증: 86.4% | lr: 1.25e-04 | 0.3s
  에폭 888/1500 | 손실: 0.3108 | 학습: 92.4% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 889/1500 | 손실: 0.3094 | 학습: 92.4% | 검증: 86.5% | lr: 1.25e-04 | 0.3s
  에폭 890/1500 | 손실: 0.3086 | 학습: 92.3% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 891/1500 | 손실: 0.3115 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.4s
  에폭 892/1500 | 손실: 0.3108 | 학습: 92.1% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 893/1500 | 손실: 0.3108 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 894/1500 | 손실: 0.3099 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 895/1500 | 손실: 0.3168 | 학습: 92.2% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 896/1500 | 손실: 0.3158 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 897/1500 | 손실: 0.3118 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 898/1500 | 손실: 0.3129 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 899/1500 | 손실: 0.3148 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 900/1500 | 손실: 0.3143 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 901/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 902/1500 | 손실: 0.3092 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 903/1500 | 손실: 0.3106 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 904/1500 | 손실: 0.3146 | 학습: 92.5% | 검증: 86.3% | lr: 1.25e-04 | 0.3s
  에폭 905/1500 | 손실: 0.3136 | 학습: 92.4% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 906/1500 | 손실: 0.3124 | 학습: 92.5% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 907/1500 | 손실: 0.3111 | 학습: 92.3% | 검증: 86.2% | lr: 1.25e-04 | 0.3s
  에폭 908/1500 | 손실: 0.3123 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 909/1500 | 손실: 0.3129 | 학습: 92.3% | 검증: 86.0% | lr: 1.25e-04 | 0.3s
  에폭 910/1500 | 손실: 0.3159 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 911/1500 | 손실: 0.3137 | 학습: 92.4% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 912/1500 | 손실: 0.3164 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 913/1500 | 손실: 0.3168 | 학습: 92.5% | 검증: 85.9% | lr: 1.25e-04 | 0.3s
  에폭 914/1500 | 손실: 0.3186 | 학습: 92.3% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 915/1500 | 손실: 0.3146 | 학습: 92.4% | 검증: 86.1% | lr: 1.25e-04 | 0.3s
  에폭 916/1500 | 손실: 0.3129 | 학습: 92.3% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 917/1500 | 손실: 0.3075 | 학습: 92.4% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 918/1500 | 손실: 0.3092 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 919/1500 | 손실: 0.3158 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 920/1500 | 손실: 0.3117 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 921/1500 | 손실: 0.3149 | 학습: 92.3% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 922/1500 | 손실: 0.3115 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 923/1500 | 손실: 0.3144 | 학습: 92.4% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 924/1500 | 손실: 0.3153 | 학습: 92.3% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 925/1500 | 손실: 0.3152 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 926/1500 | 손실: 0.3169 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.4s
  에폭 927/1500 | 손실: 0.3160 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 928/1500 | 손실: 0.3134 | 학습: 92.6% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 929/1500 | 손실: 0.3130 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 930/1500 | 손실: 0.3103 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 931/1500 | 손실: 0.3045 | 학습: 92.3% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 932/1500 | 손실: 0.3156 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 933/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 934/1500 | 손실: 0.3129 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 935/1500 | 손실: 0.3143 | 학습: 92.6% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 936/1500 | 손실: 0.3128 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 937/1500 | 손실: 0.3096 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 938/1500 | 손실: 0.3118 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 939/1500 | 손실: 0.3087 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 940/1500 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.5% | lr: 6.25e-05 | 0.3s ★
  에폭 941/1500 | 손실: 0.3140 | 학습: 92.5% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 942/1500 | 손실: 0.3185 | 학습: 91.9% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 943/1500 | 손실: 0.3091 | 학습: 92.4% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 944/1500 | 손실: 0.3148 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 945/1500 | 손실: 0.3096 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 946/1500 | 손실: 0.3137 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 947/1500 | 손실: 0.3153 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 948/1500 | 손실: 0.3109 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 949/1500 | 손실: 0.3119 | 학습: 92.5% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 950/1500 | 손실: 0.3118 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 951/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 952/1500 | 손실: 0.3116 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 953/1500 | 손실: 0.3112 | 학습: 92.5% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 954/1500 | 손실: 0.3084 | 학습: 92.5% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 955/1500 | 손실: 0.3170 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 956/1500 | 손실: 0.3132 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 957/1500 | 손실: 0.3127 | 학습: 92.3% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 958/1500 | 손실: 0.3168 | 학습: 92.5% | 검증: 86.5% | lr: 6.25e-05 | 0.3s
  에폭 959/1500 | 손실: 0.3094 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 960/1500 | 손실: 0.3086 | 학습: 92.3% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 961/1500 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 962/1500 | 손실: 0.3182 | 학습: 92.4% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 963/1500 | 손실: 0.3088 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 964/1500 | 손실: 0.3118 | 학습: 92.4% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 965/1500 | 손실: 0.3121 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 966/1500 | 손실: 0.3148 | 학습: 92.6% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 967/1500 | 손실: 0.3093 | 학습: 92.5% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 968/1500 | 손실: 0.3181 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 969/1500 | 손실: 0.3087 | 학습: 92.4% | 검증: 86.1% | lr: 6.25e-05 | 0.4s
  에폭 970/1500 | 손실: 0.3187 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 971/1500 | 손실: 0.3094 | 학습: 92.5% | 검증: 86.5% | lr: 6.25e-05 | 0.3s ★
  에폭 972/1500 | 손실: 0.3097 | 학습: 92.5% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 973/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 974/1500 | 손실: 0.3164 | 학습: 92.5% | 검증: 86.7% | lr: 6.25e-05 | 0.3s ★
  에폭 975/1500 | 손실: 0.3106 | 학습: 92.5% | 검증: 86.4% | lr: 6.25e-05 | 0.3s
  에폭 976/1500 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 977/1500 | 손실: 0.3122 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 978/1500 | 손실: 0.3063 | 학습: 92.5% | 검증: 86.3% | lr: 6.25e-05 | 0.3s
  에폭 979/1500 | 손실: 0.3111 | 학습: 92.3% | 검증: 86.1% | lr: 6.25e-05 | 0.3s
  에폭 980/1500 | 손실: 0.3083 | 학습: 92.5% | 검증: 86.0% | lr: 6.25e-05 | 0.3s
  에폭 981/1500 | 손실: 0.3084 | 학습: 92.4% | 검증: 86.2% | lr: 6.25e-05 | 0.3s
  에폭 982/1500 | 손실: 0.3092 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 983/1500 | 손실: 0.3066 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 984/1500 | 손실: 0.3155 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 985/1500 | 손실: 0.3110 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.4s
  에폭 986/1500 | 손실: 0.3078 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 987/1500 | 손실: 0.3053 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 988/1500 | 손실: 0.3134 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 989/1500 | 손실: 0.3155 | 학습: 92.4% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 990/1500 | 손실: 0.3146 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 991/1500 | 손실: 0.3066 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 992/1500 | 손실: 0.3128 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 993/1500 | 손실: 0.3143 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 994/1500 | 손실: 0.3075 | 학습: 92.4% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 995/1500 | 손실: 0.3167 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 996/1500 | 손실: 0.3096 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 997/1500 | 손실: 0.3129 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 998/1500 | 손실: 0.3055 | 학습: 92.4% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 999/1500 | 손실: 0.3067 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1000/1500 | 손실: 0.3133 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1001/1500 | 손실: 0.3081 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1002/1500 | 손실: 0.3182 | 학습: 92.4% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1003/1500 | 손실: 0.3094 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1004/1500 | 손실: 0.3134 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.4s
  에폭 1005/1500 | 손실: 0.3147 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1006/1500 | 손실: 0.3132 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1007/1500 | 손실: 0.3107 | 학습: 92.6% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1008/1500 | 손실: 0.3147 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1009/1500 | 손실: 0.3081 | 학습: 92.3% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1010/1500 | 손실: 0.3101 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1011/1500 | 손실: 0.3097 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1012/1500 | 손실: 0.3111 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1013/1500 | 손실: 0.3054 | 학습: 92.3% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1014/1500 | 손실: 0.3083 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1015/1500 | 손실: 0.3048 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1016/1500 | 손실: 0.3145 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1017/1500 | 손실: 0.3137 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1018/1500 | 손실: 0.3106 | 학습: 92.4% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1019/1500 | 손실: 0.3131 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1020/1500 | 손실: 0.3090 | 학습: 92.6% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1021/1500 | 손실: 0.3038 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1022/1500 | 손실: 0.3126 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1023/1500 | 손실: 0.3113 | 학습: 92.3% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1024/1500 | 손실: 0.3144 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1025/1500 | 손실: 0.3170 | 학습: 92.4% | 검증: 85.9% | lr: 3.13e-05 | 0.3s
  에폭 1026/1500 | 손실: 0.3115 | 학습: 92.6% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1027/1500 | 손실: 0.3094 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1028/1500 | 손실: 0.3107 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1029/1500 | 손실: 0.3157 | 학습: 92.5% | 검증: 86.6% | lr: 3.13e-05 | 0.3s
  에폭 1030/1500 | 손실: 0.3102 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1031/1500 | 손실: 0.3139 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1032/1500 | 손실: 0.3131 | 학습: 92.4% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1033/1500 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1034/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1035/1500 | 손실: 0.3114 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1036/1500 | 손실: 0.3120 | 학습: 92.4% | 검증: 86.3% | lr: 3.13e-05 | 0.4s
  에폭 1037/1500 | 손실: 0.3098 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.4s
  에폭 1038/1500 | 손실: 0.3137 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1039/1500 | 손실: 0.3067 | 학습: 92.5% | 검증: 86.6% | lr: 3.13e-05 | 0.4s
  에폭 1040/1500 | 손실: 0.3101 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1041/1500 | 손실: 0.3127 | 학습: 92.6% | 검증: 85.8% | lr: 3.13e-05 | 0.3s
  에폭 1042/1500 | 손실: 0.3142 | 학습: 92.6% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1043/1500 | 손실: 0.3124 | 학습: 92.3% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1044/1500 | 손실: 0.3151 | 학습: 92.5% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1045/1500 | 손실: 0.3130 | 학습: 92.4% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1046/1500 | 손실: 0.3163 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1047/1500 | 손실: 0.3120 | 학습: 92.5% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1048/1500 | 손실: 0.3124 | 학습: 92.4% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1049/1500 | 손실: 0.3138 | 학습: 92.6% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1050/1500 | 손실: 0.3128 | 학습: 92.5% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1051/1500 | 손실: 0.3129 | 학습: 92.3% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1052/1500 | 손실: 0.3157 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1053/1500 | 손실: 0.3095 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1054/1500 | 손실: 0.3128 | 학습: 92.3% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1055/1500 | 손실: 0.3123 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1056/1500 | 손실: 0.3142 | 학습: 92.6% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1057/1500 | 손실: 0.3107 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1058/1500 | 손실: 0.3104 | 학습: 92.5% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1059/1500 | 손실: 0.3135 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1060/1500 | 손실: 0.3055 | 학습: 92.4% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1061/1500 | 손실: 0.3127 | 학습: 92.6% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1062/1500 | 손실: 0.3102 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1063/1500 | 손실: 0.3107 | 학습: 92.5% | 검증: 86.3% | lr: 3.13e-05 | 0.3s
  에폭 1064/1500 | 손실: 0.3126 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1065/1500 | 손실: 0.3136 | 학습: 92.4% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1066/1500 | 손실: 0.3139 | 학습: 92.4% | 검증: 86.5% | lr: 3.13e-05 | 0.3s
  에폭 1067/1500 | 손실: 0.3117 | 학습: 92.5% | 검증: 86.2% | lr: 3.13e-05 | 0.3s
  에폭 1068/1500 | 손실: 0.3097 | 학습: 92.6% | 검증: 86.4% | lr: 3.13e-05 | 0.3s
  에폭 1069/1500 | 손실: 0.3058 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1070/1500 | 손실: 0.3159 | 학습: 92.5% | 검증: 86.0% | lr: 3.13e-05 | 0.3s
  에폭 1071/1500 | 손실: 0.3172 | 학습: 92.4% | 검증: 86.1% | lr: 3.13e-05 | 0.3s
  에폭 1072/1500 | 손실: 0.3063 | 학습: 92.5% | 검증: 86.0% | lr: 1.56e-05 | 0.3s
  에폭 1073/1500 | 손실: 0.3084 | 학습: 92.6% | 검증: 86.2% | lr: 1.56e-05 | 0.3s
  에폭 1074/1500 | 손실: 0.3124 | 학습: 92.3% | 검증: 85.9% | lr: 1.56e-05 | 0.3s
  에폭 1075/1500 | 손실: 0.3096 | 학습: 92.6% | 검증: 86.1% | lr: 1.56e-05 | 0.3s
  에폭 1076/1500 | 손실: 0.3132 | 학습: 92.5% | 검증: 86.2% | lr: 1.56e-05 | 0.3s
  에폭 1077/1500 | 손실: 0.3116 | 학습: 92.5% | 검증: 86.4% | lr: 1.56e-05 | 0.3s
  에폭 1078/1500 | 손실: 0.3124 | 학습: 92.4% | 검증: 86.2% | lr: 1.56e-05 | 0.3s
  에폭 1079/1500 | 손실: 0.3127 | 학습: 92.5% | 검증: 86.1% | lr: 1.56e-05 | 0.3s
  에폭 1080/1500 | 손실: 0.3159 | 학습: 92.4% | 검증: 86.1% | lr: 1.56e-05 | 0.3s
  에폭 1081/1500 | 손실: 0.3104 | 학습: 92.6% | 검증: 86.3% | lr: 1.56e-05 | 0.3s
  에폭 1082/1500 | 손실: 0.3148 | 학습: 92.6% | 검증: 86.1% | lr: 1.56e-05 | 0.3s
  에폭 1083/1500 | 손실: 0.3136 | 학습: 92.5% | 검증: 86.0% | lr: 1.56e-05 | 0.3s
  에폭 1084/1500 | 손실: 0.3152 | 학습: 92.4% | 검증: 86.2% | lr: 1.56e-05 | 0.3s
  에폭 1085/1500 | 손실: 0.3105 | 학습: 92.4% | 검증: 86.4% | lr: 1.56e-05 | 0.3s
  에폭 1086/1500 | 손실: 0.3105 | 학습: 92.6% | 검증: 86.2% | lr: 1.56e-05 | 0.3s
  에폭 1087/1500 | 손실: 0.3204 | 학습: 92.5% | 검증: 85.9% | lr: 1.56e-05 | 0.3s
