[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (16개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 16 → 64 → 32 → 2
[MLP]  에폭: 1000  배치: 64  LR: 1.00e-03  Dropout: 0.2
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.5  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (16개): SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 814/1000 | 손실: 0.4418 | 학습: 83.7% | 검증: 79.9% | lr: 1.56e-05 | 0.5s
  에폭 815/1000 | 손실: 0.4459 | 학습: 83.4% | 검증: 79.4% | lr: 1.56e-05 | 0.5s
  에폭 816/1000 | 손실: 0.4455 | 학습: 83.0% | 검증: 79.0% | lr: 1.56e-05 | 0.5s
  에폭 817/1000 | 손실: 0.4416 | 학습: 83.3% | 검증: 79.8% | lr: 1.56e-05 | 0.5s
  에폭 818/1000 | 손실: 0.4447 | 학습: 83.4% | 검증: 79.6% | lr: 1.56e-05 | 0.5s
  에폭 819/1000 | 손실: 0.4438 | 학습: 83.4% | 검증: 79.8% | lr: 1.56e-05 | 0.5s
  에폭 820/1000 | 손실: 0.4433 | 학습: 83.7% | 검증: 80.1% | lr: 1.56e-05 | 0.5s
  에폭 821/1000 | 손실: 0.4442 | 학습: 83.3% | 검증: 79.5% | lr: 1.56e-05 | 0.5s
  에폭 822/1000 | 손실: 0.4458 | 학습: 83.7% | 검증: 79.8% | lr: 1.56e-05 | 0.5s
  에폭 823/1000 | 손실: 0.4440 | 학습: 83.8% | 검증: 79.7% | lr: 1.56e-05 | 0.5s
  에폭 824/1000 | 손실: 0.4423 | 학습: 83.3% | 검증: 79.1% | lr: 1.56e-05 | 0.5s
  에폭 825/1000 | 손실: 0.4413 | 학습: 83.6% | 검증: 80.2% | lr: 7.81e-06 | 0.5s ★
  에폭 826/1000 | 손실: 0.4461 | 학습: 83.6% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 827/1000 | 손실: 0.4389 | 학습: 83.6% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 828/1000 | 손실: 0.4408 | 학습: 83.5% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 829/1000 | 손실: 0.4398 | 학습: 83.8% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 830/1000 | 손실: 0.4437 | 학습: 83.6% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 831/1000 | 손실: 0.4429 | 학습: 83.7% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 832/1000 | 손실: 0.4438 | 학습: 83.6% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 833/1000 | 손실: 0.4443 | 학습: 83.7% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 834/1000 | 손실: 0.4415 | 학습: 83.9% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 835/1000 | 손실: 0.4429 | 학습: 83.7% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 836/1000 | 손실: 0.4399 | 학습: 83.5% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 837/1000 | 손실: 0.4414 | 학습: 83.3% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 838/1000 | 손실: 0.4409 | 학습: 83.0% | 검증: 79.3% | lr: 7.81e-06 | 0.5s
  에폭 839/1000 | 손실: 0.4453 | 학습: 83.6% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 840/1000 | 손실: 0.4455 | 학습: 83.4% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 841/1000 | 손실: 0.4458 | 학습: 83.4% | 검증: 79.5% | lr: 7.81e-06 | 0.5s
  에폭 842/1000 | 손실: 0.4452 | 학습: 83.8% | 검증: 80.0% | lr: 7.81e-06 | 0.5s
  에폭 843/1000 | 손실: 0.4447 | 학습: 82.7% | 검증: 79.1% | lr: 7.81e-06 | 0.5s
  에폭 844/1000 | 손실: 0.4423 | 학습: 83.6% | 검증: 80.0% | lr: 7.81e-06 | 0.5s
  에폭 845/1000 | 손실: 0.4428 | 학습: 83.5% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 846/1000 | 손실: 0.4433 | 학습: 83.3% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 847/1000 | 손실: 0.4415 | 학습: 83.5% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 848/1000 | 손실: 0.4435 | 학습: 83.4% | 검증: 80.0% | lr: 7.81e-06 | 0.5s
  에폭 849/1000 | 손실: 0.4467 | 학습: 82.9% | 검증: 79.8% | lr: 7.81e-06 | 0.6s
  에폭 850/1000 | 손실: 0.4414 | 학습: 83.2% | 검증: 79.4% | lr: 7.81e-06 | 0.6s
  에폭 851/1000 | 손실: 0.4447 | 학습: 83.6% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 852/1000 | 손실: 0.4410 | 학습: 83.4% | 검증: 79.4% | lr: 7.81e-06 | 0.5s
  에폭 853/1000 | 손실: 0.4412 | 학습: 83.3% | 검증: 79.5% | lr: 7.81e-06 | 0.6s
  에폭 854/1000 | 손실: 0.4441 | 학습: 83.5% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 855/1000 | 손실: 0.4422 | 학습: 83.5% | 검증: 80.0% | lr: 7.81e-06 | 0.6s
  에폭 856/1000 | 손실: 0.4439 | 학습: 83.3% | 검증: 79.3% | lr: 7.81e-06 | 0.5s
  에폭 857/1000 | 손실: 0.4421 | 학습: 83.3% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 858/1000 | 손실: 0.4401 | 학습: 83.7% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 859/1000 | 손실: 0.4442 | 학습: 83.8% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 860/1000 | 손실: 0.4438 | 학습: 83.8% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 861/1000 | 손실: 0.4390 | 학습: 83.3% | 검증: 79.3% | lr: 7.81e-06 | 0.5s
  에폭 862/1000 | 손실: 0.4463 | 학습: 83.5% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 863/1000 | 손실: 0.4419 | 학습: 83.5% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 864/1000 | 손실: 0.4440 | 학습: 83.3% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 865/1000 | 손실: 0.4466 | 학습: 84.0% | 검증: 80.2% | lr: 7.81e-06 | 0.5s ★
  에폭 866/1000 | 손실: 0.4465 | 학습: 83.6% | 검증: 79.9% | lr: 7.81e-06 | 0.6s
  에폭 867/1000 | 손실: 0.4448 | 학습: 83.8% | 검증: 79.9% | lr: 7.81e-06 | 0.5s
  에폭 868/1000 | 손실: 0.4425 | 학습: 83.6% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 869/1000 | 손실: 0.4432 | 학습: 83.5% | 검증: 79.7% | lr: 7.81e-06 | 0.5s
  에폭 870/1000 | 손실: 0.4410 | 학습: 83.5% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 871/1000 | 손실: 0.4396 | 학습: 83.8% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 872/1000 | 손실: 0.4387 | 학습: 83.6% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 873/1000 | 손실: 0.4404 | 학습: 83.5% | 검증: 79.4% | lr: 7.81e-06 | 0.5s
  에폭 874/1000 | 손실: 0.4425 | 학습: 83.3% | 검증: 79.6% | lr: 7.81e-06 | 0.5s
  에폭 875/1000 | 손실: 0.4408 | 학습: 83.7% | 검증: 79.8% | lr: 7.81e-06 | 0.5s
  에폭 876/1000 | 손실: 0.4462 | 학습: 83.5% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 877/1000 | 손실: 0.4448 | 학습: 83.8% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 878/1000 | 손실: 0.4436 | 학습: 83.3% | 검증: 79.3% | lr: 3.91e-06 | 0.5s
  에폭 879/1000 | 손실: 0.4413 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 880/1000 | 손실: 0.4395 | 학습: 83.3% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 881/1000 | 손실: 0.4424 | 학습: 83.7% | 검증: 80.2% | lr: 3.91e-06 | 0.5s
  에폭 882/1000 | 손실: 0.4430 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 883/1000 | 손실: 0.4390 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 884/1000 | 손실: 0.4420 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 885/1000 | 손실: 0.4449 | 학습: 83.1% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 886/1000 | 손실: 0.4469 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 887/1000 | 손실: 0.4448 | 학습: 83.8% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 888/1000 | 손실: 0.4397 | 학습: 83.3% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 889/1000 | 손실: 0.4468 | 학습: 83.5% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 890/1000 | 손실: 0.4429 | 학습: 83.2% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 891/1000 | 손실: 0.4441 | 학습: 83.6% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 892/1000 | 손실: 0.4355 | 학습: 83.3% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 893/1000 | 손실: 0.4478 | 학습: 83.6% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 894/1000 | 손실: 0.4453 | 학습: 83.4% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 895/1000 | 손실: 0.4440 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 896/1000 | 손실: 0.4398 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 897/1000 | 손실: 0.4390 | 학습: 83.7% | 검증: 80.0% | lr: 3.91e-06 | 0.5s
  에폭 898/1000 | 손실: 0.4421 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 899/1000 | 손실: 0.4440 | 학습: 83.3% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 900/1000 | 손실: 0.4406 | 학습: 83.8% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 901/1000 | 손실: 0.4427 | 학습: 83.7% | 검증: 80.0% | lr: 3.91e-06 | 0.5s
  에폭 902/1000 | 손실: 0.4450 | 학습: 83.3% | 검증: 79.4% | lr: 3.91e-06 | 0.5s
  에폭 903/1000 | 손실: 0.4414 | 학습: 83.4% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 904/1000 | 손실: 0.4457 | 학습: 83.6% | 검증: 79.9% | lr: 3.91e-06 | 0.5s
  에폭 905/1000 | 손실: 0.4358 | 학습: 83.4% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 906/1000 | 손실: 0.4428 | 학습: 83.8% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 907/1000 | 손실: 0.4421 | 학습: 83.8% | 검증: 80.1% | lr: 3.91e-06 | 0.5s
  에폭 908/1000 | 손실: 0.4428 | 학습: 83.5% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 909/1000 | 손실: 0.4375 | 학습: 83.7% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 910/1000 | 손실: 0.4439 | 학습: 83.3% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 911/1000 | 손실: 0.4430 | 학습: 83.1% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 912/1000 | 손실: 0.4455 | 학습: 83.2% | 검증: 79.0% | lr: 3.91e-06 | 0.5s
  에폭 913/1000 | 손실: 0.4431 | 학습: 83.4% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 914/1000 | 손실: 0.4417 | 학습: 83.0% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 915/1000 | 손실: 0.4411 | 학습: 83.6% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 916/1000 | 손실: 0.4390 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 917/1000 | 손실: 0.4413 | 학습: 83.6% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 918/1000 | 손실: 0.4419 | 학습: 83.4% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 919/1000 | 손실: 0.4377 | 학습: 83.7% | 검증: 79.9% | lr: 3.91e-06 | 0.5s
  에폭 920/1000 | 손실: 0.4408 | 학습: 83.8% | 검증: 79.3% | lr: 3.91e-06 | 0.5s
  에폭 921/1000 | 손실: 0.4469 | 학습: 83.7% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 922/1000 | 손실: 0.4415 | 학습: 83.7% | 검증: 79.9% | lr: 3.91e-06 | 0.5s
  에폭 923/1000 | 손실: 0.4423 | 학습: 83.5% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 924/1000 | 손실: 0.4452 | 학습: 83.5% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 925/1000 | 손실: 0.4422 | 학습: 83.4% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 926/1000 | 손실: 0.4394 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 927/1000 | 손실: 0.4454 | 학습: 83.6% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 928/1000 | 손실: 0.4431 | 학습: 83.5% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 929/1000 | 손실: 0.4402 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 930/1000 | 손실: 0.4440 | 학습: 83.7% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 931/1000 | 손실: 0.4442 | 학습: 83.5% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 932/1000 | 손실: 0.4414 | 학습: 83.6% | 검증: 79.8% | lr: 3.91e-06 | 0.5s
  에폭 933/1000 | 손실: 0.4471 | 학습: 83.5% | 검증: 80.0% | lr: 3.91e-06 | 0.5s
  에폭 934/1000 | 손실: 0.4380 | 학습: 83.2% | 검증: 79.4% | lr: 3.91e-06 | 0.5s
  에폭 935/1000 | 손실: 0.4407 | 학습: 83.2% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 936/1000 | 손실: 0.4428 | 학습: 83.4% | 검증: 79.7% | lr: 3.91e-06 | 0.6s
  에폭 937/1000 | 손실: 0.4415 | 학습: 83.4% | 검증: 79.6% | lr: 3.91e-06 | 0.6s
  에폭 938/1000 | 손실: 0.4438 | 학습: 83.5% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 939/1000 | 손실: 0.4404 | 학습: 83.6% | 검증: 79.5% | lr: 3.91e-06 | 0.5s
  에폭 940/1000 | 손실: 0.4382 | 학습: 83.3% | 검증: 79.6% | lr: 3.91e-06 | 0.5s
  에폭 941/1000 | 손실: 0.4438 | 학습: 83.2% | 검증: 79.7% | lr: 3.91e-06 | 0.5s
  에폭 942/1000 | 손실: 0.4412 | 학습: 83.1% | 검증: 79.4% | lr: 3.91e-06 | 0.5s
  에폭 943/1000 | 손실: 0.4421 | 학습: 83.4% | 검증: 79.5% | lr: 1.95e-06 | 0.5s
  에폭 944/1000 | 손실: 0.4461 | 학습: 83.2% | 검증: 79.6% | lr: 1.95e-06 | 0.6s
  에폭 945/1000 | 손실: 0.4412 | 학습: 83.7% | 검증: 80.1% | lr: 1.95e-06 | 0.5s
  에폭 946/1000 | 손실: 0.4372 | 학습: 83.5% | 검증: 79.7% | lr: 1.95e-06 | 0.6s
  에폭 947/1000 | 손실: 0.4435 | 학습: 83.7% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 948/1000 | 손실: 0.4449 | 학습: 83.8% | 검증: 79.9% | lr: 1.95e-06 | 0.6s
  에폭 949/1000 | 손실: 0.4430 | 학습: 83.3% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 950/1000 | 손실: 0.4412 | 학습: 83.5% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 951/1000 | 손실: 0.4416 | 학습: 83.8% | 검증: 80.2% | lr: 1.95e-06 | 0.5s
  에폭 952/1000 | 손실: 0.4450 | 학습: 83.7% | 검증: 79.9% | lr: 1.95e-06 | 0.5s
  에폭 953/1000 | 손실: 0.4440 | 학습: 83.7% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 954/1000 | 손실: 0.4389 | 학습: 83.7% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 955/1000 | 손실: 0.4405 | 학습: 83.2% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 956/1000 | 손실: 0.4417 | 학습: 83.6% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 957/1000 | 손실: 0.4400 | 학습: 83.7% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 958/1000 | 손실: 0.4390 | 학습: 83.2% | 검증: 79.8% | lr: 1.95e-06 | 0.6s
  에폭 959/1000 | 손실: 0.4483 | 학습: 83.5% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 960/1000 | 손실: 0.4431 | 학습: 83.6% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 961/1000 | 손실: 0.4387 | 학습: 83.5% | 검증: 79.9% | lr: 1.95e-06 | 0.5s
  에폭 962/1000 | 손실: 0.4410 | 학습: 83.6% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 963/1000 | 손실: 0.4403 | 학습: 83.3% | 검증: 79.8% | lr: 1.95e-06 | 0.6s
  에폭 964/1000 | 손실: 0.4458 | 학습: 83.6% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 965/1000 | 손실: 0.4445 | 학습: 83.2% | 검증: 79.5% | lr: 1.95e-06 | 0.5s
  에폭 966/1000 | 손실: 0.4437 | 학습: 83.5% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 967/1000 | 손실: 0.4439 | 학습: 83.6% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 968/1000 | 손실: 0.4410 | 학습: 83.6% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 969/1000 | 손실: 0.4461 | 학습: 83.4% | 검증: 79.9% | lr: 1.95e-06 | 0.5s
  에폭 970/1000 | 손실: 0.4457 | 학습: 83.5% | 검증: 79.9% | lr: 1.95e-06 | 0.5s
  에폭 971/1000 | 손실: 0.4428 | 학습: 83.4% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 972/1000 | 손실: 0.4443 | 학습: 83.5% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 973/1000 | 손실: 0.4436 | 학습: 83.0% | 검증: 79.4% | lr: 1.95e-06 | 0.5s
  에폭 974/1000 | 손실: 0.4454 | 학습: 83.7% | 검증: 80.0% | lr: 1.95e-06 | 0.5s
  에폭 975/1000 | 손실: 0.4435 | 학습: 83.6% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 976/1000 | 손실: 0.4416 | 학습: 83.5% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 977/1000 | 손실: 0.4405 | 학습: 83.6% | 검증: 79.8% | lr: 1.95e-06 | 0.6s
  에폭 978/1000 | 손실: 0.4448 | 학습: 83.5% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 979/1000 | 손실: 0.4438 | 학습: 83.7% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 980/1000 | 손실: 0.4399 | 학습: 83.6% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 981/1000 | 손실: 0.4423 | 학습: 83.7% | 검증: 80.0% | lr: 1.95e-06 | 0.6s
  에폭 982/1000 | 손실: 0.4418 | 학습: 83.3% | 검증: 79.3% | lr: 1.95e-06 | 0.6s
  에폭 983/1000 | 손실: 0.4445 | 학습: 83.3% | 검증: 79.5% | lr: 1.95e-06 | 0.5s
  에폭 984/1000 | 손실: 0.4425 | 학습: 83.6% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 985/1000 | 손실: 0.4428 | 학습: 83.4% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 986/1000 | 손실: 0.4432 | 학습: 83.5% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 987/1000 | 손실: 0.4472 | 학습: 83.2% | 검증: 79.5% | lr: 1.95e-06 | 0.5s
  에폭 988/1000 | 손실: 0.4463 | 학습: 83.3% | 검증: 79.6% | lr: 1.95e-06 | 0.6s
  에폭 989/1000 | 손실: 0.4449 | 학습: 83.6% | 검증: 79.7% | lr: 1.95e-06 | 0.5s
  에폭 990/1000 | 손실: 0.4455 | 학습: 83.1% | 검증: 79.3% | lr: 1.95e-06 | 0.6s
  에폭 991/1000 | 손실: 0.4412 | 학습: 83.2% | 검증: 79.6% | lr: 1.95e-06 | 0.5s
  에폭 992/1000 | 손실: 0.4418 | 학습: 83.5% | 검증: 79.8% | lr: 1.95e-06 | 0.5s
  에폭 993/1000 | 손실: 0.4465 | 학습: 83.1% | 검증: 79.5% | lr: 1.95e-06 | 0.5s
  에폭 994/1000 | 손실: 0.4374 | 학습: 83.3% | 검증: 79.7% | lr: 1.00e-06 | 0.5s
  에폭 995/1000 | 손실: 0.4411 | 학습: 83.5% | 검증: 79.6% | lr: 1.00e-06 | 0.5s
  에폭 996/1000 | 손실: 0.4429 | 학습: 83.4% | 검증: 79.6% | lr: 1.00e-06 | 0.5s
  에폭 997/1000 | 손실: 0.4459 | 학습: 83.5% | 검증: 79.8% | lr: 1.00e-06 | 0.5s
  에폭 998/1000 | 손실: 0.4468 | 학습: 83.3% | 검증: 79.8% | lr: 1.00e-06 | 0.5s
  에폭 999/1000 | 손실: 0.4448 | 학습: 83.5% | 검증: 79.8% | lr: 1.00e-06 | 0.6s
  에폭 1000/1000 | 손실: 0.4413 | 학습: 83.3% | 검증: 79.7% | lr: 1.00e-06 | 0.5s
[MLP] ✅ 학습 완료 | [64 → 32] | 최고 검증 정확도: 80.2%  (베스트 체크포인트 복원됨)
[MLP] ⏱  전체 학습 시간: 8분 26초 (506.2s)
[MLP] ── Permutation Importance (베이스라인 정확도: 80.2%) ─
   1. CENTROID                      Δacc=++0.2904  ██████████████████████████████████████████████████████████  (스펙트럼 무게중심)
   2. SKEWNESS                      Δacc=++0.1743  ███████████████████████████████████  (스펙트럼 비대칭도)
   3. MID_RATIO                     Δacc=++0.1354  ███████████████████████████  (중주파 비율 (5~10Hz))
   4. HIGH_RATIO                    Δacc=++0.1314  ██████████████████████████  (고주파 비율 (10Hz↑))
   5. SPECTRAL_BANDWIDTH            Δacc=++0.1309  ██████████████████████████  (스펙트럼 대역폭)
   6. KURTOSIS                      Δacc=++0.1279  ██████████████████████████  (에너지 분포 첨도)
   7. SPECTRAL_FLATNESS             Δacc=++0.1213  ████████████████████████  (스펙트럼 평탄도)
   8. LOW_RATIO                     Δacc=++0.1190  ████████████████████████  (저주파 비율 (0~5Hz))
   9. RMS                           Δacc=++0.1159  ███████████████████████  (RMS 에너지)
  10. PEAK_TO_AVG_E                 Δacc=++0.0920  ██████████████████  (피크/평균 에너지 비)
  11. PEAK_FREQ                     Δacc=++0.0868  █████████████████  (1위 피크 주파수)
  12. PEAK1_TO_PEAK2_RATIO          Δacc=++0.0511  ██████████  (1·2위 피크 비율)
  13. SECOND_PEAK_FREQ              Δacc=++0.0484  ██████████  (2번째 피크 주파수)
  14. PEAK_COUNT                    Δacc=++0.0375  ███████  (피크 빈 개수)
  15. DC_RATIO                      Δacc=++0.0247  █████  (DC 성분 비율)
  16. AVG_ENERGY                    Δacc=++0.0127  ███  (평균 에너지)
[MLP] ─────────────────────────────────────────────
[MLP] 특징 중요도 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f16_0507_233122/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f16_0507_233122_importance.json
[MLP] 저장 완료 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_weights.pt  (추론용)
[MLP] 버전 보관 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/mlp_L64-32_b64_d2_ep1000_lr1e-3_lrp50_lrf5_f16_0507_233122/
[MLP] 📊 학습 이력 저장 → /Users/kimkanghyeon/Desktop/project/iSENSOR_UART_DEBUGER/AI/mlp/models/train_history.json

  ── 이전 학습과 비교 ──────────────────────────────────────────────────
  지표                                  이전          현재  변화
  ────────────────────────────────────────────────────────────────────
  최고 검증 정확도                        68.3%       80.2%  +11.9%p  ↑ 개선
  최소 검증 손실                        0.5626      0.4238  0.1389  ↑ 개선
  사람 Recall (탐지율) TPR              52.9%       71.3%  +18.4%p  ↑ 개선
  사람 오탐률 (눈침) FNR                  47.0%       28.7%  18.4%p  ↑ 개선
  배경 정확 탐지율 TNR                    83.7%       89.1%  +5.4%p  ↑ 개선
  배경 오탐률 (오경보) FPR                 16.3%       10.9%  5.4%p  ↑ 개선
  사람 F1 Score                     0.6257      0.7831  +0.1574  ↑ 개선
  베스트 에폭                             451         865  +414

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[분석 메모] GitHub Copilot — 2026-05-07
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

■ 핵심 수치 요약
  최고 검증 정확도   : 80.2% (ep865)  ← 지금까지 전체 실험 중 최고
  학습 정확도 (동시) : 84.0%  →  train-val 갭 3.8%p (경미한 과적합)
  학습 시간          : 8분 26초 (1000에폭, batch=64, cpu)
  특징 수            : 16개 (21개에서 SPECTRAL_ROLLOFF, LOW_TO_HIGH_RATIO,
                              ENERGY_VARIANCE, PEAK_ENERGY, DELTA_PEAK_FREQ 제거)

■ 검증 정확도 진행 추이
  ep  50 :  72.4%  (lr=1e-3)
