[MLP]   svm_data_20260507_133636.csv                       24741샘플
[MLP] CSV 로드  →  총 24741샘플
[MLP] 로드 완료 | 전체: 24741개  (배경: 12371, 사람: 12370)
[MLP] 특징 모드: ESP32 (21개)
[MLP] 학습: 19792개 (80%)  검증: 4949개 (20%)  [비율고정: 유지 | 분리시드: 42]
[MLP] 스케일러: StandardScaler (z-score)
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
[MLP]  디바이스: cpu
[MLP]  구조: 21 → 128 → 64 → 32 → 2
[MLP]  에폭: 3000  배치: 128  LR: 5.00e-04  Dropout: 0.3
[MLP]  Early Stop: 비활성화
[MLP]  LR 스케줄러: patience=50  factor=0.9  min_lr=1e-6
[MLP]  검증 비율: 20%  분리 비율고정: 유지  분리 시드: 42
[MLP]  스케일러: StandardScaler  특징 모드: ESP32
[MLP]  사용 특징 (21개): SPECTRAL_ROLLOFF, SPECTRAL_BANDWIDTH, PEAK_COUNT, MID_RATIO, LOW_TO_HIGH_RATIO, SECOND_PEAK_FREQ, KURTOSIS, CENTROID, PEAK_FREQ, LOW_RATIO, RMS, AVG_ENERGY, PEAK_ENERGY, ENERGY_VARIANCE, PEAK_TO_AVG_E, HIGH_RATIO, PEAK1_TO_PEAK2_RATIO, SKEWNESS, DC_RATIO, DELTA_PEAK_FREQ, SPECTRAL_FLATNESS
[MLP] ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
  에폭 168/3000 | 손실: 0.4045 | 학습: 86.3% | 검증: 81.1% | lr: 5.00e-04 | 0.4s
  에폭 169/3000 | 손실: 0.4046 | 학습: 86.2% | 검증: 80.8% | lr: 5.00e-04 | 0.4s
  에폭 170/3000 | 손실: 0.4123 | 학습: 86.3% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 171/3000 | 손실: 0.4035 | 학습: 85.9% | 검증: 81.0% | lr: 5.00e-04 | 0.4s
  에폭 172/3000 | 손실: 0.4119 | 학습: 86.1% | 검증: 80.9% | lr: 5.00e-04 | 0.4s
  에폭 173/3000 | 손실: 0.4024 | 학습: 86.4% | 검증: 81.1% | lr: 5.00e-04 | 0.4s
  에폭 174/3000 | 손실: 0.4098 | 학습: 86.4% | 검증: 81.1% | lr: 5.00e-04 | 0.4s
  에폭 175/3000 | 손실: 0.4037 | 학습: 86.7% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 176/3000 | 손실: 0.4043 | 학습: 86.1% | 검증: 81.0% | lr: 5.00e-04 | 0.4s
  에폭 177/3000 | 손실: 0.4034 | 학습: 86.2% | 검증: 81.3% | lr: 5.00e-04 | 0.4s
  에폭 178/3000 | 손실: 0.4067 | 학습: 86.5% | 검증: 81.0% | lr: 5.00e-04 | 0.4s
  에폭 179/3000 | 손실: 0.4077 | 학습: 86.3% | 검증: 80.8% | lr: 5.00e-04 | 0.4s
  에폭 180/3000 | 손실: 0.4016 | 학습: 86.1% | 검증: 80.9% | lr: 5.00e-04 | 0.4s
  에폭 181/3000 | 손실: 0.4008 | 학습: 86.5% | 검증: 81.3% | lr: 5.00e-04 | 0.4s
  에폭 182/3000 | 손실: 0.4018 | 학습: 86.5% | 검증: 81.3% | lr: 5.00e-04 | 0.4s
  에폭 183/3000 | 손실: 0.3999 | 학습: 86.6% | 검증: 81.1% | lr: 5.00e-04 | 0.4s
  에폭 184/3000 | 손실: 0.3970 | 학습: 86.6% | 검증: 81.4% | lr: 5.00e-04 | 0.4s
  에폭 185/3000 | 손실: 0.4006 | 학습: 86.0% | 검증: 81.1% | lr: 5.00e-04 | 0.4s
  에폭 186/3000 | 손실: 0.3993 | 학습: 86.6% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 187/3000 | 손실: 0.4024 | 학습: 87.0% | 검증: 82.2% | lr: 5.00e-04 | 0.4s ★
  에폭 188/3000 | 손실: 0.4017 | 학습: 86.7% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 189/3000 | 손실: 0.4025 | 학습: 86.9% | 검증: 81.4% | lr: 5.00e-04 | 0.4s
  에폭 190/3000 | 손실: 0.4012 | 학습: 86.4% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 191/3000 | 손실: 0.4016 | 학습: 86.9% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 192/3000 | 손실: 0.3996 | 학습: 86.9% | 검증: 81.6% | lr: 5.00e-04 | 0.4s
  에폭 193/3000 | 손실: 0.4023 | 학습: 86.0% | 검증: 81.2% | lr: 5.00e-04 | 0.4s
  에폭 194/3000 | 손실: 0.3948 | 학습: 86.4% | 검증: 81.6% | lr: 5.00e-04 | 0.4s
  에폭 195/3000 | 손실: 0.3967 | 학습: 86.8% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 196/3000 | 손실: 0.3913 | 학습: 87.2% | 검증: 81.6% | lr: 5.00e-04 | 0.4s
  에폭 197/3000 | 손실: 0.3943 | 학습: 87.0% | 검증: 81.0% | lr: 5.00e-04 | 0.4s
  에폭 198/3000 | 손실: 0.3949 | 학습: 87.3% | 검증: 82.0% | lr: 5.00e-04 | 0.4s
  에폭 199/3000 | 손실: 0.3935 | 학습: 86.9% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 200/3000 | 손실: 0.3933 | 학습: 87.3% | 검증: 81.7% | lr: 5.00e-04 | 0.4s
  에폭 201/3000 | 손실: 0.3892 | 학습: 87.2% | 검증: 81.7% | lr: 5.00e-04 | 0.4s
  에폭 202/3000 | 손실: 0.3940 | 학습: 87.3% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 203/3000 | 손실: 0.3871 | 학습: 87.1% | 검증: 81.7% | lr: 5.00e-04 | 0.4s
  에폭 204/3000 | 손실: 0.3965 | 학습: 87.1% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 205/3000 | 손실: 0.3925 | 학습: 87.2% | 검증: 81.7% | lr: 5.00e-04 | 0.4s
  에폭 206/3000 | 손실: 0.3904 | 학습: 87.3% | 검증: 81.4% | lr: 5.00e-04 | 0.4s
  에폭 207/3000 | 손실: 0.3903 | 학습: 86.8% | 검증: 81.3% | lr: 5.00e-04 | 0.4s
  에폭 208/3000 | 손실: 0.3942 | 학습: 86.4% | 검증: 81.4% | lr: 5.00e-04 | 0.4s
  에폭 209/3000 | 손실: 0.3911 | 학습: 86.5% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 210/3000 | 손실: 0.3960 | 학습: 87.4% | 검증: 82.2% | lr: 5.00e-04 | 0.4s
  에폭 211/3000 | 손실: 0.3922 | 학습: 87.5% | 검증: 81.9% | lr: 5.00e-04 | 0.4s
  에폭 212/3000 | 손실: 0.3940 | 학습: 87.4% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 213/3000 | 손실: 0.3879 | 학습: 87.8% | 검증: 82.6% | lr: 5.00e-04 | 0.4s ★
  에폭 214/3000 | 손실: 0.3905 | 학습: 87.6% | 검증: 82.0% | lr: 5.00e-04 | 0.4s
  에폭 215/3000 | 손실: 0.3899 | 학습: 87.1% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 216/3000 | 손실: 0.3911 | 학습: 87.0% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 217/3000 | 손실: 0.3867 | 학습: 87.5% | 검증: 82.0% | lr: 5.00e-04 | 0.4s
  에폭 218/3000 | 손실: 0.3853 | 학습: 87.7% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 219/3000 | 손실: 0.3920 | 학습: 87.5% | 검증: 81.9% | lr: 5.00e-04 | 0.4s
  에폭 220/3000 | 손실: 0.3897 | 학습: 87.6% | 검증: 82.5% | lr: 5.00e-04 | 0.4s
  에폭 221/3000 | 손실: 0.3899 | 학습: 87.9% | 검증: 82.5% | lr: 5.00e-04 | 0.4s
  에폭 222/3000 | 손실: 0.3875 | 학습: 87.2% | 검증: 81.8% | lr: 5.00e-04 | 0.4s
  에폭 223/3000 | 손실: 0.3868 | 학습: 87.8% | 검증: 82.7% | lr: 5.00e-04 | 0.4s ★
  에폭 224/3000 | 손실: 0.3865 | 학습: 87.4% | 검증: 82.3% | lr: 5.00e-04 | 0.4s
  에폭 225/3000 | 손실: 0.3892 | 학습: 87.6% | 검증: 82.0% | lr: 5.00e-04 | 0.4s
  에폭 226/3000 | 손실: 0.3863 | 학습: 87.9% | 검증: 82.3% | lr: 5.00e-04 | 0.4s
  에폭 227/3000 | 손실: 0.3882 | 학습: 87.9% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 228/3000 | 손실: 0.3874 | 학습: 87.7% | 검증: 82.2% | lr: 5.00e-04 | 0.4s
  에폭 229/3000 | 손실: 0.3830 | 학습: 88.1% | 검증: 82.4% | lr: 5.00e-04 | 0.4s
  에폭 230/3000 | 손실: 0.3855 | 학습: 87.5% | 검증: 82.2% | lr: 5.00e-04 | 0.4s
  에폭 231/3000 | 손실: 0.3902 | 학습: 87.4% | 검증: 82.3% | lr: 5.00e-04 | 0.4s
  에폭 232/3000 | 손실: 0.3843 | 학습: 87.0% | 검증: 81.5% | lr: 5.00e-04 | 0.4s
  에폭 233/3000 | 손실: 0.3793 | 학습: 87.9% | 검증: 82.5% | lr: 5.00e-04 | 0.4s
  에폭 234/3000 | 손실: 0.3829 | 학습: 87.1% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 235/3000 | 손실: 0.3841 | 학습: 87.3% | 검증: 82.3% | lr: 5.00e-04 | 0.4s
  에폭 236/3000 | 손실: 0.3830 | 학습: 88.2% | 검증: 82.6% | lr: 5.00e-04 | 0.4s
  에폭 237/3000 | 손실: 0.3804 | 학습: 88.3% | 검증: 82.9% | lr: 5.00e-04 | 0.4s ★
  에폭 238/3000 | 손실: 0.3772 | 학습: 88.1% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 239/3000 | 손실: 0.3845 | 학습: 88.1% | 검증: 83.0% | lr: 5.00e-04 | 0.4s ★
  에폭 240/3000 | 손실: 0.3840 | 학습: 88.2% | 검증: 82.8% | lr: 5.00e-04 | 0.4s
  에폭 241/3000 | 손실: 0.3849 | 학습: 88.0% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 242/3000 | 손실: 0.3817 | 학습: 88.0% | 검증: 82.6% | lr: 5.00e-04 | 0.4s
  에폭 243/3000 | 손실: 0.3792 | 학습: 87.7% | 검증: 82.1% | lr: 5.00e-04 | 0.4s
  에폭 244/3000 | 손실: 0.3778 | 학습: 87.6% | 검증: 82.5% | lr: 5.00e-04 | 0.4s
  에폭 245/3000 | 손실: 0.3836 | 학습: 88.3% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 246/3000 | 손실: 0.3767 | 학습: 88.2% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 247/3000 | 손실: 0.3796 | 학습: 87.8% | 검증: 82.4% | lr: 5.00e-04 | 0.4s
  에폭 248/3000 | 손실: 0.3845 | 학습: 88.2% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 249/3000 | 손실: 0.3774 | 학습: 88.3% | 검증: 83.2% | lr: 5.00e-04 | 0.4s ★
  에폭 250/3000 | 손실: 0.3822 | 학습: 88.5% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 251/3000 | 손실: 0.3789 | 학습: 87.8% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 252/3000 | 손실: 0.3808 | 학습: 88.4% | 검증: 82.5% | lr: 5.00e-04 | 0.4s
  에폭 253/3000 | 손실: 0.3785 | 학습: 88.4% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 254/3000 | 손실: 0.3755 | 학습: 88.5% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 255/3000 | 손실: 0.3793 | 학습: 88.1% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 256/3000 | 손실: 0.3776 | 학습: 88.4% | 검증: 83.5% | lr: 5.00e-04 | 0.4s ★
  에폭 257/3000 | 손실: 0.3763 | 학습: 87.6% | 검증: 82.6% | lr: 5.00e-04 | 0.4s
  에폭 258/3000 | 손실: 0.3771 | 학습: 88.4% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 259/3000 | 손실: 0.3746 | 학습: 88.5% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 260/3000 | 손실: 0.3786 | 학습: 88.6% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 261/3000 | 손실: 0.3809 | 학습: 88.9% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 262/3000 | 손실: 0.3741 | 학습: 88.2% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 263/3000 | 손실: 0.3753 | 학습: 88.5% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 264/3000 | 손실: 0.3775 | 학습: 88.4% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 265/3000 | 손실: 0.3701 | 학습: 88.7% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 266/3000 | 손실: 0.3780 | 학습: 88.9% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 267/3000 | 손실: 0.3797 | 학습: 88.7% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 268/3000 | 손실: 0.3731 | 학습: 88.7% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 269/3000 | 손실: 0.3708 | 학습: 88.8% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 270/3000 | 손실: 0.3780 | 학습: 88.8% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 271/3000 | 손실: 0.3722 | 학습: 89.0% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 272/3000 | 손실: 0.3714 | 학습: 88.6% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 273/3000 | 손실: 0.3773 | 학습: 88.7% | 검증: 82.9% | lr: 5.00e-04 | 0.4s
  에폭 274/3000 | 손실: 0.3745 | 학습: 88.9% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 275/3000 | 손실: 0.3774 | 학습: 88.4% | 검증: 82.6% | lr: 5.00e-04 | 0.4s
  에폭 276/3000 | 손실: 0.3746 | 학습: 88.5% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 277/3000 | 손실: 0.3662 | 학습: 89.0% | 검증: 82.7% | lr: 5.00e-04 | 0.4s
  에폭 278/3000 | 손실: 0.3722 | 학습: 88.6% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 279/3000 | 손실: 0.3706 | 학습: 88.8% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 280/3000 | 손실: 0.3702 | 학습: 88.8% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 281/3000 | 손실: 0.3711 | 학습: 88.6% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 282/3000 | 손실: 0.3706 | 학습: 89.0% | 검증: 83.3% | lr: 5.00e-04 | 0.4s
  에폭 283/3000 | 손실: 0.3666 | 학습: 89.4% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 284/3000 | 손실: 0.3682 | 학습: 88.7% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 285/3000 | 손실: 0.3724 | 학습: 88.8% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 286/3000 | 손실: 0.3739 | 학습: 88.8% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 287/3000 | 손실: 0.3660 | 학습: 89.2% | 검증: 83.4% | lr: 5.00e-04 | 0.4s
  에폭 288/3000 | 손실: 0.3705 | 학습: 88.3% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 289/3000 | 손실: 0.3711 | 학습: 89.0% | 검증: 83.5% | lr: 5.00e-04 | 0.4s ★
  에폭 290/3000 | 손실: 0.3720 | 학습: 88.6% | 검증: 82.8% | lr: 5.00e-04 | 0.4s
  에폭 291/3000 | 손실: 0.3749 | 학습: 88.9% | 검증: 83.3% | lr: 5.00e-04 | 0.4s
  에폭 292/3000 | 손실: 0.3706 | 학습: 89.0% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 293/3000 | 손실: 0.3716 | 학습: 88.6% | 검증: 83.3% | lr: 5.00e-04 | 0.4s
  에폭 294/3000 | 손실: 0.3701 | 학습: 88.9% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 295/3000 | 손실: 0.3667 | 학습: 89.1% | 검증: 83.8% | lr: 5.00e-04 | 0.4s ★
  에폭 296/3000 | 손실: 0.3712 | 학습: 88.7% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 297/3000 | 손실: 0.3688 | 학습: 89.3% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 298/3000 | 손실: 0.3730 | 학습: 89.0% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 299/3000 | 손실: 0.3696 | 학습: 89.2% | 검증: 83.3% | lr: 5.00e-04 | 0.4s
  에폭 300/3000 | 손실: 0.3667 | 학습: 89.3% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 301/3000 | 손실: 0.3670 | 학습: 89.2% | 검증: 83.4% | lr: 5.00e-04 | 0.4s
  에폭 302/3000 | 손실: 0.3665 | 학습: 89.7% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 303/3000 | 손실: 0.3664 | 학습: 89.4% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 304/3000 | 손실: 0.3678 | 학습: 89.1% | 검증: 84.1% | lr: 5.00e-04 | 0.4s ★
  에폭 305/3000 | 손실: 0.3647 | 학습: 89.1% | 검증: 83.2% | lr: 5.00e-04 | 0.4s
  에폭 306/3000 | 손실: 0.3624 | 학습: 89.5% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 307/3000 | 손실: 0.3681 | 학습: 89.3% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 308/3000 | 손실: 0.3635 | 학습: 89.2% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 309/3000 | 손실: 0.3659 | 학습: 89.2% | 검증: 83.4% | lr: 5.00e-04 | 0.4s
  에폭 310/3000 | 손실: 0.3634 | 학습: 89.5% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 311/3000 | 손실: 0.3664 | 학습: 89.0% | 검증: 83.0% | lr: 5.00e-04 | 0.4s
  에폭 312/3000 | 손실: 0.3668 | 학습: 89.4% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 313/3000 | 손실: 0.3637 | 학습: 89.3% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 314/3000 | 손실: 0.3686 | 학습: 89.4% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 315/3000 | 손실: 0.3654 | 학습: 89.6% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 316/3000 | 손실: 0.3644 | 학습: 89.3% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 317/3000 | 손실: 0.3595 | 학습: 89.7% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 318/3000 | 손실: 0.3636 | 학습: 89.5% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 319/3000 | 손실: 0.3674 | 학습: 89.4% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 320/3000 | 손실: 0.3662 | 학습: 89.0% | 검증: 83.1% | lr: 5.00e-04 | 0.4s
  에폭 321/3000 | 손실: 0.3561 | 학습: 89.4% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 322/3000 | 손실: 0.3606 | 학습: 89.2% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 323/3000 | 손실: 0.3658 | 학습: 89.3% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 324/3000 | 손실: 0.3616 | 학습: 89.0% | 검증: 83.4% | lr: 5.00e-04 | 0.4s
  에폭 325/3000 | 손실: 0.3621 | 학습: 89.6% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 326/3000 | 손실: 0.3644 | 학습: 89.9% | 검증: 84.1% | lr: 5.00e-04 | 0.4s ★
  에폭 327/3000 | 손실: 0.3632 | 학습: 89.6% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 328/3000 | 손실: 0.3651 | 학습: 89.9% | 검증: 84.2% | lr: 5.00e-04 | 0.4s ★
  에폭 329/3000 | 손실: 0.3616 | 학습: 89.7% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 330/3000 | 손실: 0.3682 | 학습: 89.5% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 331/3000 | 손실: 0.3643 | 학습: 89.6% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 332/3000 | 손실: 0.3648 | 학습: 89.6% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 333/3000 | 손실: 0.3560 | 학습: 89.8% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 334/3000 | 손실: 0.3622 | 학습: 89.7% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 335/3000 | 손실: 0.3633 | 학습: 89.3% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 336/3000 | 손실: 0.3564 | 학습: 89.7% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 337/3000 | 손실: 0.3589 | 학습: 89.8% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 338/3000 | 손실: 0.3622 | 학습: 89.4% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 339/3000 | 손실: 0.3601 | 학습: 88.6% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 340/3000 | 손실: 0.3543 | 학습: 90.0% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 341/3000 | 손실: 0.3608 | 학습: 89.4% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 342/3000 | 손실: 0.3631 | 학습: 89.5% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 343/3000 | 손실: 0.3599 | 학습: 89.9% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 344/3000 | 손실: 0.3588 | 학습: 89.8% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 345/3000 | 손실: 0.3602 | 학습: 89.6% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 346/3000 | 손실: 0.3577 | 학습: 89.0% | 검증: 83.5% | lr: 5.00e-04 | 0.4s
  에폭 347/3000 | 손실: 0.3555 | 학습: 90.0% | 검증: 84.3% | lr: 5.00e-04 | 0.4s ★
  에폭 348/3000 | 손실: 0.3581 | 학습: 89.5% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 349/3000 | 손실: 0.3514 | 학습: 90.1% | 검증: 84.3% | lr: 5.00e-04 | 0.4s ★
  에폭 350/3000 | 손실: 0.3623 | 학습: 89.6% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 351/3000 | 손실: 0.3581 | 학습: 89.7% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 352/3000 | 손실: 0.3583 | 학습: 89.7% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 353/3000 | 손실: 0.3551 | 학습: 89.9% | 검증: 84.2% | lr: 5.00e-04 | 0.4s
  에폭 354/3000 | 손실: 0.3547 | 학습: 90.1% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 355/3000 | 손실: 0.3587 | 학습: 89.8% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 356/3000 | 손실: 0.3549 | 학습: 89.7% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 357/3000 | 손실: 0.3625 | 학습: 90.2% | 검증: 84.2% | lr: 5.00e-04 | 0.4s
  에폭 358/3000 | 손실: 0.3537 | 학습: 89.7% | 검증: 83.7% | lr: 5.00e-04 | 0.4s
  에폭 359/3000 | 손실: 0.3529 | 학습: 90.2% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 360/3000 | 손실: 0.3619 | 학습: 89.6% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 361/3000 | 손실: 0.3601 | 학습: 90.2% | 검증: 84.4% | lr: 5.00e-04 | 0.4s ★
  에폭 362/3000 | 손실: 0.3560 | 학습: 89.9% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 363/3000 | 손실: 0.3572 | 학습: 89.8% | 검증: 84.2% | lr: 5.00e-04 | 0.4s
  에폭 364/3000 | 손실: 0.3584 | 학습: 89.5% | 검증: 83.6% | lr: 5.00e-04 | 0.4s
  에폭 365/3000 | 손실: 0.3528 | 학습: 90.1% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 366/3000 | 손실: 0.3585 | 학습: 89.9% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 367/3000 | 손실: 0.3540 | 학습: 90.1% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 368/3000 | 손실: 0.3558 | 학습: 89.8% | 검증: 83.8% | lr: 5.00e-04 | 0.4s
  에폭 369/3000 | 손실: 0.3478 | 학습: 90.2% | 검증: 84.4% | lr: 5.00e-04 | 0.4s
  에폭 370/3000 | 손실: 0.3558 | 학습: 89.9% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 371/3000 | 손실: 0.3549 | 학습: 89.3% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 372/3000 | 손실: 0.3557 | 학습: 90.4% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 373/3000 | 손실: 0.3564 | 학습: 90.2% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 374/3000 | 손실: 0.3600 | 학습: 90.2% | 검증: 84.2% | lr: 5.00e-04 | 0.4s
  에폭 375/3000 | 손실: 0.3526 | 학습: 90.2% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 376/3000 | 손실: 0.3529 | 학습: 89.5% | 검증: 83.9% | lr: 5.00e-04 | 0.4s
  에폭 377/3000 | 손실: 0.3516 | 학습: 90.0% | 검증: 84.8% | lr: 5.00e-04 | 0.4s ★
  에폭 378/3000 | 손실: 0.3569 | 학습: 90.1% | 검증: 84.4% | lr: 5.00e-04 | 0.4s
  에폭 379/3000 | 손실: 0.3583 | 학습: 89.4% | 검증: 84.0% | lr: 5.00e-04 | 0.4s
  에폭 380/3000 | 손실: 0.3537 | 학습: 90.3% | 검증: 84.4% | lr: 5.00e-04 | 0.4s
  에폭 381/3000 | 손실: 0.3514 | 학습: 90.2% | 검증: 84.2% | lr: 5.00e-04 | 0.4s
  에폭 382/3000 | 손실: 0.3537 | 학습: 90.2% | 검증: 84.3% | lr: 5.00e-04 | 0.4s
  에폭 383/3000 | 손실: 0.3579 | 학습: 90.4% | 검증: 84.3% | lr: 5.00e-04 | 0.4s
  에폭 384/3000 | 손실: 0.3545 | 학습: 90.5% | 검증: 84.5% | lr: 5.00e-04 | 0.4s
  에폭 385/3000 | 손실: 0.3500 | 학습: 90.4% | 검증: 84.4% | lr: 5.00e-04 | 0.4s
  에폭 386/3000 | 손실: 0.3524 | 학습: 90.2% | 검증: 84.1% | lr: 5.00e-04 | 0.4s
  에폭 387/3000 | 손실: 0.3542 | 학습: 90.0% | 검증: 84.5% | lr: 5.00e-04 | 0.4s
